curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,12:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1225,17
2021-05-19,12:16:03,24,CAB285000025,CAB285000651,복자여자중고등학교,832,8
2021-05-19,12:16:03,24,CAB285000025,CAB285010147,각원사,1749,9
2021-05-19,12:16:03,24,CAB285000025,CAB285010147,각원사,2628,18
2021-05-19,12:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1536,16
2021-05-19,12:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,200,2
2021-05-19,12:16:03,81,CAB285000293,CAB285010148,차암2통,678,5
2021-05-19,12:16:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:16:04,81,CAB285000294,CAB285010147,각원사,729,4
2021-05-19,12:16:04,81,CAB285000294,CAB285010147,각원사,1413,8
2021-05-19,12:20:00,11,CAB285000006,CAB285000668,동남구청,323,4
2021-05-19,12:20:00,11,CAB285000006,CAB285000668,동남구청,614,7
2021-05-19,12:20:00,11,CAB285000006,CAB285001478,단국대학교,560,6
2021-05-19,12:20:00,11,CAB285000006,CAB285001478,단국대학교,1255,14
2021-05-19,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,439,4
2021-05-19,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1586,16
2021-05-19,12:20:00,11,CAB285000007,CAB285000675,남산축협,1892,20
2021-05-19,12:20:00,11,CAB285000007,CAB285000675,남산축협,1143,10
2021-05-19,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-19,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,616,10
2021-05-19,12:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1039,12
2021-05-19,12:20:00,11,CAB285000007,CAB285000931,두정한성아파트,565,6
2021-05-19,12:20:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-19,12:20:00,12,CAB285000008,CAB285000953,5단지시장입구,608,6
2021-05-19,12:20:00,12,CAB285000008,CAB285000749,삼룡교,568,7
2021-05-19,12:20:00,12,CAB285000008,CAB285000749,삼룡교,1008,11
2021-05-19,12:20:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-19,12:20:01,12,CAB285000008,CAB285001716,부영아파트,726,10
2021-05-19,12:20:01,12,CAB285000009,CAB285001589,삼룡교,515,6
2021-05-19,12:20:01,12,CAB285000009,CAB285001589,삼룡교,106,1
2021-05-19,12:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,232,3
2021-05-19,12:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,86,1
2021-05-19,12:20:01,12,CAB285000009,CAB285010021,방아다리공원,763,8
2021-05-19,12:20:01,12,CAB285000009,CAB285010021,방아다리공원,1120,11
2021-05-19,12:20:01,13,CAB285000010,CAB285000686,종합터미널,1223,6
2021-05-19,12:20:01,13,CAB285000010,CAB285000686,종합터미널,241,2
2021-05-19,12:20:01,13,CAB285000010,CAB285001518,충무병원정문,381,5
2021-05-19,12:20:01,13,CAB285000010,CAB285001518,충무병원정문,1370,13
2021-05-19,12:20:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,12:20:01,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-19,12:20:01,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-05-19,12:20:01,13,CAB285000011,CAB285000878,중앙도서관,202,3
2021-05-19,12:20:01,13,CAB285000011,CAB285001715,단대병원,561,5
2021-05-19,12:20:01,13,CAB285000011,CAB285001715,단대병원,1433,13
2021-05-19,12:20:02,14,CAB285000012,CAB285000934,두정중학교,282,2
2021-05-19,12:20:02,14,CAB285000012,CAB285000934,두정중학교,983,6
2021-05-19,12:20:02,14,CAB285000012,CAB285000648,신부청광아파트,931,12
2021-05-19,12:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1632,16
2021-05-19,12:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),892,9
2021-05-19,12:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),436,6
2021-05-19,12:20:02,14,CAB285000013,CAB285001025,두정도서관,846,7
2021-05-19,12:20:02,14,CAB285000013,CAB285001025,두정도서관,1597,16
2021-05-19,12:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,735,10
2021-05-19,12:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1603,17
2021-05-19,12:20:02,14,CAB285000013,CAB285010021,방아다리공원,814,5
2021-05-19,12:20:02,14,CAB285000013,CAB285010021,방아다리공원,222,1
2021-05-19,12:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1225,17
2021-05-19,12:20:02,24,CAB285000025,CAB285000651,복자여자중고등학교,690,7
2021-05-19,12:20:03,24,CAB285000025,CAB285010147,각원사,1365,8
2021-05-19,12:20:03,24,CAB285000025,CAB285010147,각원사,2472,17
2021-05-19,12:20:03,81,CAB285000293,CAB285010148,차암2통,353,2
2021-05-19,12:20:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:20:03,81,CAB285000294,CAB285010147,각원사,596,3
2021-05-19,12:20:03,81,CAB285000294,CAB285010147,각원사,792,4
2021-05-19,12:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,714,8
2021-05-19,12:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1268,12
2021-05-19,12:24:00,11,CAB285000006,CAB285000668,동남구청,127,2
2021-05-19,12:24:00,11,CAB285000006,CAB285000668,동남구청,323,4
2021-05-19,12:24:00,11,CAB285000006,CAB285001478,단국대학교,242,3
2021-05-19,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1079,12
2021-05-19,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,257,1
2021-05-19,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1281,13
2021-05-19,12:24:00,11,CAB285000007,CAB285000675,남산축협,1738,17
2021-05-19,12:24:00,11,CAB285000007,CAB285000675,남산축협,933,8
2021-05-19,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,1563,18
2021-05-19,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,357,5
2021-05-19,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,696,8
2021-05-19,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-19,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-05-19,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,829,8
2021-05-19,12:24:00,12,CAB285000008,CAB285000749,삼룡교,114,3
2021-05-19,12:24:00,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-05-19,12:24:01,12,CAB285000008,CAB285001716,부영아파트,513,8
2021-05-19,12:24:01,12,CAB285000008,CAB285001716,부영아파트,851,13
2021-05-19,12:24:01,12,CAB285000009,CAB285001589,삼룡교,242,2
2021-05-19,12:24:01,12,CAB285000009,CAB285001589,삼룡교,1224,10
2021-05-19,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1186,12
2021-05-19,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,631,5
2021-05-19,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,416,5
2021-05-19,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,777,8
2021-05-19,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,233,3
2021-05-19,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,1105,11
2021-05-19,12:24:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:24:01,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-19,12:24:01,13,CAB285000011,CAB285001715,단대병원,318,3
2021-05-19,12:24:01,13,CAB285000011,CAB285001715,단대병원,1184,9
2021-05-19,12:24:01,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-05-19,12:24:01,14,CAB285000012,CAB285000934,두정중학교,425,3
2021-05-19,12:24:02,14,CAB285000012,CAB285000648,신부청광아파트,767,11
2021-05-19,12:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1066,13
2021-05-19,12:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),208,5
2021-05-19,12:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,12:24:02,14,CAB285000013,CAB285001025,두정도서관,341,4
2021-05-19,12:24:02,14,CAB285000013,CAB285001025,두정도서관,1371,14
2021-05-19,12:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,510,7
2021-05-19,12:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1104,14
2021-05-19,12:24:02,14,CAB285000013,CAB285010021,방아다리공원,524,3
2021-05-19,12:24:02,14,CAB285000013,CAB285010021,방아다리공원,222,1
2021-05-19,12:24:02,24,CAB285000025,CAB285010147,각원사,1061,5
2021-05-19,12:24:02,24,CAB285000025,CAB285010147,각원사,2287,15
2021-05-19,12:24:03,81,CAB285000293,CAB285010148,차암2통,929,8
2021-05-19,12:24:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:24:03,81,CAB285000294,CAB285000981,역말오거리,1240,11
2021-05-19,12:24:03,81,CAB285000294,CAB285000981,역말오거리,627,6
2021-05-19,12:24:03,81,CAB285000294,CAB285010147,각원사,512,2
2021-05-19,12:24:03,81,CAB285000294,CAB285010147,각원사,777,4
2021-05-19,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,411,5
2021-05-19,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1253,12
2021-05-19,12:28:00,11,CAB285000006,CAB285000668,동남구청,1367,15
2021-05-19,12:28:00,11,CAB285000006,CAB285000668,동남구청,2209,22
2021-05-19,12:28:00,11,CAB285000006,CAB285001478,단국대학교,784,8
2021-05-19,12:28:00,11,CAB285000006,CAB285001478,단국대학교,843,9
2021-05-19,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1027,10
2021-05-19,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1820,18
2021-05-19,12:28:00,11,CAB285000007,CAB285000675,남산축협,1431,14
2021-05-19,12:28:00,11,CAB285000007,CAB285000675,남산축협,670,7
2021-05-19,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,1309,17
2021-05-19,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-19,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,298,4
2021-05-19,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1041,12
2021-05-19,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-19,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,607,6
2021-05-19,12:28:01,12,CAB285000008,CAB285000749,삼룡교,613,8
2021-05-19,12:28:01,12,CAB285000008,CAB285000749,삼룡교,994,11
2021-05-19,12:28:01,12,CAB285000008,CAB285001716,부영아파트,267,4
2021-05-19,12:28:01,12,CAB285000008,CAB285001716,부영아파트,585,9
2021-05-19,12:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,732,6
2021-05-19,12:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,394,3
2021-05-19,12:28:01,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-19,12:28:01,12,CAB285000009,CAB285010021,방아다리공원,544,6
2021-05-19,12:28:01,13,CAB285000010,CAB285000686,종합터미널,1234,6
2021-05-19,12:28:01,13,CAB285000010,CAB285000686,종합터미널,239,2
2021-05-19,12:28:01,13,CAB285000010,CAB285001518,충무병원정문,716,7
2021-05-19,12:28:01,13,CAB285000010,CAB285001518,충무병원정문,1378,13
2021-05-19,12:28:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:28:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,12:28:02,13,CAB285000011,CAB285000878,중앙도서관,544,9
2021-05-19,12:28:02,13,CAB285000011,CAB285000878,중앙도서관,1527,13
2021-05-19,12:28:02,13,CAB285000011,CAB285001715,단대병원,1815,19
2021-05-19,12:28:02,13,CAB285000011,CAB285001715,단대병원,985,7
2021-05-19,12:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-19,12:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,523,5
2021-05-19,12:28:03,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-05-19,12:28:03,14,CAB285000012,CAB285000934,두정중학교,1421,10
2021-05-19,12:28:03,14,CAB285000012,CAB285000648,신부청광아파트,379,7
2021-05-19,12:28:03,14,CAB285000012,CAB285000648,신부청광아파트,756,11
2021-05-19,12:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1682,17
2021-05-19,12:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2059,21
2021-05-19,12:28:03,14,CAB285000013,CAB285002085,신부청광아파트,73,1
2021-05-19,12:28:03,14,CAB285000013,CAB285002085,신부청광아파트,797,8
2021-05-19,12:28:03,14,CAB285000013,CAB285001025,두정도서관,62,1
2021-05-19,12:28:03,14,CAB285000013,CAB285001025,두정도서관,1071,11
2021-05-19,12:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,4
2021-05-19,12:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,825,11
2021-05-19,12:28:03,14,CAB285000013,CAB285010021,방아다리공원,704,4
2021-05-19,12:28:03,14,CAB285000013,CAB285010021,방아다리공원,224,1
2021-05-19,12:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1320,15
2021-05-19,12:28:05,24,CAB285000025,CAB285000651,복자여자중고등학교,221,2
2021-05-19,12:28:05,24,CAB285000025,CAB285010147,각원사,1094,5
2021-05-19,12:28:05,24,CAB285000025,CAB285010147,각원사,2110,12
2021-05-19,12:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1842,18
2021-05-19,12:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,676,7
2021-05-19,12:28:05,81,CAB285000293,CAB285010148,차암2통,689,5
2021-05-19,12:28:05,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:28:05,81,CAB285000294,CAB285000981,역말오거리,1105,11
2021-05-19,12:28:05,81,CAB285000294,CAB285000981,역말오거리,338,5
2021-05-19,12:28:05,81,CAB285000294,CAB285010147,각원사,522,2
2021-05-19,12:28:05,81,CAB285000294,CAB285010147,각원사,805,4
2021-05-19,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,145,1
2021-05-19,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,915,10
2021-05-19,12:32:00,11,CAB285000006,CAB285000668,동남구청,1102,11
2021-05-19,12:32:00,11,CAB285000006,CAB285000668,동남구청,1872,20
2021-05-19,12:32:00,11,CAB285000006,CAB285001478,단국대학교,543,5
2021-05-19,12:32:00,11,CAB285000006,CAB285001478,단국대학교,113,1
2021-05-19,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,673,6
2021-05-19,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1153,11
2021-05-19,12:32:00,11,CAB285000007,CAB285000675,남산축협,1041,10
2021-05-19,12:32:00,11,CAB285000007,CAB285000675,남산축협,434,5
2021-05-19,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,1681,20
2021-05-19,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,1074,15
2021-05-19,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1933,25
2021-05-19,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,817,9
2021-05-19,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,206,3
2021-05-19,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,831,8
2021-05-19,12:32:00,12,CAB285000008,CAB285000749,삼룡교,142,3
2021-05-19,12:32:00,12,CAB285000008,CAB285000749,삼룡교,739,8
2021-05-19,12:32:01,12,CAB285000008,CAB285001716,부영아파트,428,6
2021-05-19,12:32:01,12,CAB285000008,CAB285001716,부영아파트,872,13
2021-05-19,12:32:01,12,CAB285000009,CAB285001589,삼룡교,197,2
2021-05-19,12:32:01,12,CAB285000009,CAB285001589,삼룡교,844,10
2021-05-19,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,417,3
2021-05-19,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-05-19,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-19,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,164,3
2021-05-19,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,471,5
2021-05-19,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,1124,11
2021-05-19,12:32:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-05-19,12:32:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,379,5
2021-05-19,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,1088,13
2021-05-19,12:32:02,13,CAB285000011,CAB285001715,단대병원,1654,15
2021-05-19,12:32:02,13,CAB285000011,CAB285001715,단대병원,504,4
2021-05-19,12:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-19,12:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,307,3
2021-05-19,12:32:02,14,CAB285000012,CAB285000934,두정중학교,1774,13
2021-05-19,12:32:02,14,CAB285000012,CAB285000934,두정중학교,1272,7
2021-05-19,12:32:02,14,CAB285000012,CAB285000648,신부청광아파트,166,4
2021-05-19,12:32:02,14,CAB285000012,CAB285000648,신부청광아파트,560,9
2021-05-19,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1468,14
2021-05-19,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1862,19
2021-05-19,12:32:03,14,CAB285000013,CAB285001025,두정도서관,873,8
2021-05-19,12:32:03,14,CAB285000013,CAB285001025,두정도서관,1546,15
2021-05-19,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,89,2
2021-05-19,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,8
2021-05-19,12:32:03,14,CAB285000013,CAB285010021,방아다리공원,521,3
2021-05-19,12:32:03,14,CAB285000013,CAB285010021,방아다리공원,224,1
2021-05-19,12:32:03,24,CAB285000024,CAB285000322,동우아파트,2636,27
2021-05-19,12:32:03,24,CAB285000024,CAB285000322,동우아파트,293,5
2021-05-19,12:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1086,11
2021-05-19,12:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,51,1
2021-05-19,12:32:03,24,CAB285000025,CAB285010147,각원사,1153,5
2021-05-19,12:32:03,24,CAB285000025,CAB285010147,각원사,2003,11
2021-05-19,12:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1826,18
2021-05-19,12:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,379,4
2021-05-19,12:32:04,81,CAB285000293,CAB285010148,차암2통,358,2
2021-05-19,12:32:04,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:32:04,81,CAB285000294,CAB285010147,각원사,341,2
2021-05-19,12:32:04,81,CAB285000294,CAB285010147,각원사,559,2
2021-05-19,12:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,685,8
2021-05-19,12:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1218,12
2021-05-19,12:36:00,11,CAB285000006,CAB285000668,동남구청,887,10
2021-05-19,12:36:00,11,CAB285000006,CAB285000668,동남구청,1642,18
2021-05-19,12:36:00,11,CAB285000006,CAB285001478,단국대학교,129,2
2021-05-19,12:36:00,11,CAB285000006,CAB285001478,단국대학교,552,5
2021-05-19,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,403,3
2021-05-19,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1163,12
2021-05-19,12:36:00,11,CAB285000007,CAB285000675,남산축협,886,8
2021-05-19,12:36:00,11,CAB285000007,CAB285000675,남산축협,194,3
2021-05-19,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,1523,18
2021-05-19,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,831,13
2021-05-19,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1688,23
2021-05-19,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,653,7
2021-05-19,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,608,6
2021-05-19,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,859,9
2021-05-19,12:36:00,12,CAB285000008,CAB285000749,삼룡교,573,7
2021-05-19,12:36:00,12,CAB285000008,CAB285000749,삼룡교,938,10
2021-05-19,12:36:01,12,CAB285000008,CAB285001716,부영아파트,83,2
2021-05-19,12:36:01,12,CAB285000008,CAB285001716,부영아파트,723,10
2021-05-19,12:36:01,12,CAB285000009,CAB285001589,삼룡교,1240,10
2021-05-19,12:36:01,12,CAB285000009,CAB285001589,삼룡교,565,6
2021-05-19,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,835,8
2021-05-19,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1519,16
2021-05-19,12:36:01,12,CAB285000009,CAB285010021,방아다리공원,996,10
2021-05-19,12:36:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-05-19,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,128,2
2021-05-19,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,725,7
2021-05-19,12:36:01,13,CAB285000010,CAB285071625,천안아산역,711,6
2021-05-19,12:36:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,173,3
2021-05-19,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,513,8
2021-05-19,12:36:01,13,CAB285000011,CAB285001715,단대병원,1475,13
2021-05-19,12:36:01,13,CAB285000011,CAB285001715,단대병원,58,1
2021-05-19,12:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-19,12:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,850,8
2021-05-19,12:36:02,14,CAB285000012,CAB285000934,두정중학교,1430,10
2021-05-19,12:36:02,14,CAB285000012,CAB285000934,두정중학교,1026,6
2021-05-19,12:36:02,14,CAB285000012,CAB285000648,신부청광아파트,237,5
2021-05-19,12:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1689,16
2021-05-19,12:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1320,10
2021-05-19,12:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1563,15
2021-05-19,12:36:02,14,CAB285000013,CAB285001025,두정도서관,630,5
2021-05-19,12:36:02,14,CAB285000013,CAB285001025,두정도서관,1311,13
2021-05-19,12:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,393,5
2021-05-19,12:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1405,15
2021-05-19,12:36:02,14,CAB285000013,CAB285010021,방아다리공원,1192,9
2021-05-19,12:36:02,14,CAB285000013,CAB285010021,방아다리공원,224,1
2021-05-19,12:36:03,24,CAB285000024,CAB285000322,동우아파트,2703,27
2021-05-19,12:36:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-19,12:36:03,24,CAB285000025,CAB285010147,각원사,860,3
2021-05-19,12:36:03,24,CAB285000025,CAB285010147,각원사,1761,8
2021-05-19,12:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1646,16
2021-05-19,12:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,146,1
2021-05-19,12:36:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:36:03,81,CAB285000293,CAB285010148,차암2통,317,1
2021-05-19,12:36:03,81,CAB285000294,CAB285010147,각원사,243,1
2021-05-19,12:36:03,81,CAB285000294,CAB285010147,각원사,444,2
2021-05-19,12:40:00,11,CAB285000006,CAB285000668,동남구청,552,6
2021-05-19,12:40:00,11,CAB285000006,CAB285000668,동남구청,1272,14
2021-05-19,12:40:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-19,12:40:00,11,CAB285000006,CAB285001478,단국대학교,1484,16
2021-05-19,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,21,1
2021-05-19,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1032,10
2021-05-19,12:40:00,11,CAB285000007,CAB285000675,남산축협,455,5
2021-05-19,12:40:00,11,CAB285000007,CAB285000675,남산축협,1460,15
2021-05-19,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,1096,15
2021-05-19,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,585,10
2021-05-19,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1439,20
2021-05-19,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,292,4
2021-05-19,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-19,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,748,8
2021-05-19,12:40:00,12,CAB285000008,CAB285000749,삼룡교,216,4
2021-05-19,12:40:00,12,CAB285000008,CAB285000749,삼룡교,753,8
2021-05-19,12:40:01,12,CAB285000008,CAB285001716,부영아파트,517,8
2021-05-19,12:40:01,12,CAB285000008,CAB285001716,부영아파트,945,14
2021-05-19,12:40:01,12,CAB285000009,CAB285001589,삼룡교,1240,10
2021-05-19,12:40:01,12,CAB285000009,CAB285001589,삼룡교,155,1
2021-05-19,12:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,665,5
2021-05-19,12:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1098,11
2021-05-19,12:40:01,12,CAB285000009,CAB285010021,방아다리공원,604,7
2021-05-19,12:40:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-05-19,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,478,5
2021-05-19,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,1244,12
2021-05-19,12:40:01,13,CAB285000010,CAB285071625,천안아산역,457,4
2021-05-19,12:40:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-19,12:40:01,13,CAB285000011,CAB285000878,중앙도서관,67,1
2021-05-19,12:40:01,13,CAB285000011,CAB285000878,중앙도서관,261,4
2021-05-19,12:40:01,13,CAB285000011,CAB285001715,단대병원,1372,11
2021-05-19,12:40:01,13,CAB285000011,CAB285001715,단대병원,1566,14
2021-05-19,12:40:02,14,CAB285000012,CAB285000934,두정중학교,1278,7
2021-05-19,12:40:02,14,CAB285000012,CAB285000934,두정중학교,611,4
2021-05-19,12:40:02,14,CAB285000012,CAB285000648,신부청광아파트,109,2
2021-05-19,12:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1278,14
2021-05-19,12:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1092,10
2021-05-19,12:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1439,12
2021-05-19,12:40:02,14,CAB285000013,CAB285001025,두정도서관,220,2
2021-05-19,12:40:02,14,CAB285000013,CAB285001025,두정도서관,972,10
2021-05-19,12:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,168,2
2021-05-19,12:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1002,12
2021-05-19,12:40:02,14,CAB285000013,CAB285010021,방아다리공원,1053,7
2021-05-19,12:40:02,14,CAB285000013,CAB285010021,방아다리공원,256,1
2021-05-19,12:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-19,12:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,627,6
2021-05-19,12:40:03,24,CAB285000025,CAB285010147,각원사,760,3
2021-05-19,12:40:03,24,CAB285000025,CAB285010147,각원사,1327,5
2021-05-19,12:40:03,81,CAB285000293,CAB285002084,동아태조아파트,888,8
2021-05-19,12:40:03,81,CAB285000293,CAB285002084,동아태조아파트,307,3
