curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,12:20:02,81,CAB285000294,CAB285010147,각원사,258,4
2021-05-18,12:20:02,81,CAB285000294,CAB285010147,각원사,1888,17
2021-05-18,12:24:00,11,CAB285000006,CAB285000668,동남구청,333,4
2021-05-18,12:24:00,11,CAB285000006,CAB285000668,동남구청,974,10
2021-05-18,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1478,14
2021-05-18,12:24:00,11,CAB285000006,CAB285001478,단국대학교,2119,20
2021-05-18,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,609,8
2021-05-18,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,98,1
2021-05-18,12:24:00,11,CAB285000007,CAB285000675,남산축협,1672,17
2021-05-18,12:24:00,11,CAB285000007,CAB285000675,남산축협,743,7
2021-05-18,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,1436,17
2021-05-18,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,677,10
2021-05-18,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,602,7
2021-05-18,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1585,20
2021-05-18,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-05-18,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,837,7
2021-05-18,12:24:00,12,CAB285000008,CAB285000749,삼룡교,365,6
2021-05-18,12:24:00,12,CAB285000008,CAB285000749,삼룡교,657,8
2021-05-18,12:24:00,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-18,12:24:00,12,CAB285000008,CAB285001716,부영아파트,697,10
2021-05-18,12:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,22,1
2021-05-18,12:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,413,3
2021-05-18,12:24:00,12,CAB285000009,CAB285010021,방아다리공원,104,2
2021-05-18,12:24:00,12,CAB285000009,CAB285010021,방아다리공원,77,2
2021-05-18,12:24:00,13,CAB285000010,CAB285001518,충무병원정문,92,1
2021-05-18,12:24:00,13,CAB285000010,CAB285001518,충무병원정문,1116,10
2021-05-18,12:24:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-18,12:24:01,13,CAB285000010,CAB285071625,천안아산역,225,2
2021-05-18,12:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,806,4
2021-05-18,12:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,178,1
2021-05-18,12:24:01,13,CAB285000011,CAB285000878,중앙도서관,126,2
2021-05-18,12:24:01,13,CAB285000011,CAB285000878,중앙도서관,952,11
2021-05-18,12:24:01,13,CAB285000011,CAB285001715,단대병원,1346,12
2021-05-18,12:24:01,13,CAB285000011,CAB285001715,단대병원,377,4
2021-05-18,12:24:01,14,CAB285000012,CAB285000934,두정중학교,1224,19
2021-05-18,12:24:01,14,CAB285000012,CAB285000934,두정중학교,1262,7
2021-05-18,12:24:01,14,CAB285000012,CAB285000648,신부청광아파트,744,9
2021-05-18,12:24:01,14,CAB285000012,CAB285000648,신부청광아파트,2136,17
2021-05-18,12:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,12:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),583,9
2021-05-18,12:24:01,14,CAB285000013,CAB285001025,두정도서관,324,3
2021-05-18,12:24:01,14,CAB285000013,CAB285001025,두정도서관,1204,14
2021-05-18,12:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,533,7
2021-05-18,12:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1157,13
2021-05-18,12:24:01,14,CAB285000013,CAB285010021,방아다리공원,378,3
2021-05-18,12:24:01,14,CAB285000013,CAB285010021,방아다리공원,226,2
2021-05-18,12:24:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-18,12:24:01,24,CAB285000025,CAB285010147,각원사,296,3
2021-05-18,12:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1225,19
2021-05-18,12:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,801,8
2021-05-18,12:24:02,81,CAB285000293,CAB285010148,차암2통,838,9
2021-05-18,12:24:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-18,12:24:02,81,CAB285000294,CAB285000981,역말오거리,1177,12
2021-05-18,12:24:02,81,CAB285000294,CAB285000981,역말오거리,343,5
2021-05-18,12:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,12:24:02,81,CAB285000294,CAB285010147,각원사,1687,15
2021-05-18,12:28:00,11,CAB285000006,CAB285000668,동남구청,38,1
2021-05-18,12:28:00,11,CAB285000006,CAB285000668,동남구청,756,8
2021-05-18,12:28:00,11,CAB285000006,CAB285001478,단국대학교,1185,11
2021-05-18,12:28:00,11,CAB285000006,CAB285001478,단국대학교,1903,18
2021-05-18,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,315,4
2021-05-18,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2076,21
2021-05-18,12:28:00,11,CAB285000007,CAB285000675,남산축협,1352,14
2021-05-18,12:28:00,11,CAB285000007,CAB285000675,남산축협,329,4
2021-05-18,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,1018,14
2021-05-18,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,415,5
2021-05-18,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,371,4
2021-05-18,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1317,15
2021-05-18,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,751,6
2021-05-18,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,1228,10
2021-05-18,12:28:00,12,CAB285000008,CAB285000749,삼룡교,119,2
2021-05-18,12:28:00,12,CAB285000008,CAB285000749,삼룡교,281,4
2021-05-18,12:28:00,12,CAB285000008,CAB285001716,부영아파트,376,6
2021-05-18,12:28:00,12,CAB285000008,CAB285001716,부영아파트,823,12
2021-05-18,12:28:00,12,CAB285000009,CAB285001589,삼룡교,1232,10
2021-05-18,12:28:00,12,CAB285000009,CAB285001589,삼룡교,668,7
2021-05-18,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,791,8
2021-05-18,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,91,1
2021-05-18,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,836,8
2021-05-18,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,1169,11
2021-05-18,12:28:00,13,CAB285000010,CAB285001518,충무병원정문,700,6
2021-05-18,12:28:00,13,CAB285000010,CAB285001518,충무병원정문,1655,14
2021-05-18,12:28:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:28:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:28:01,13,CAB285000011,CAB285000878,중앙도서관,1260,13
2021-05-18,12:28:01,13,CAB285000011,CAB285000878,중앙도서관,622,9
2021-05-18,12:28:01,13,CAB285000011,CAB285001715,단대병원,1185,10
2021-05-18,12:28:01,13,CAB285000011,CAB285001715,단대병원,86,1
2021-05-18,12:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-18,12:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,776,7
2021-05-18,12:28:01,14,CAB285000012,CAB285000934,두정중학교,483,3
2021-05-18,12:28:01,14,CAB285000012,CAB285000934,두정중학교,1514,10
2021-05-18,12:28:01,14,CAB285000012,CAB285000648,신부청광아파트,355,6
2021-05-18,12:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1376,13
2021-05-18,12:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),248,6
2021-05-18,12:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1435,16
2021-05-18,12:28:01,14,CAB285000013,CAB285002085,신부청광아파트,80,1
2021-05-18,12:28:01,14,CAB285000013,CAB285002085,신부청광아파트,803,9
2021-05-18,12:28:01,14,CAB285000013,CAB285001025,두정도서관,57,1
2021-05-18,12:28:01,14,CAB285000013,CAB285001025,두정도서관,923,11
2021-05-18,12:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,304,4
2021-05-18,12:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,873,11
2021-05-18,12:28:01,14,CAB285000013,CAB285010021,방아다리공원,757,5
2021-05-18,12:28:01,14,CAB285000013,CAB285010021,방아다리공원,1516,14
2021-05-18,12:28:01,24,CAB285000024,CAB285000322,동우아파트,233,4
2021-05-18,12:28:01,24,CAB285000024,CAB285000322,동우아파트,1230,28
2021-05-18,12:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1307,15
2021-05-18,12:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,180,2
2021-05-18,12:28:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-18,12:28:01,24,CAB285000025,CAB285010147,각원사,1495,12
2021-05-18,12:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1612,17
2021-05-18,12:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,517,5
2021-05-18,12:28:02,81,CAB285000293,CAB285010148,차암2통,454,6
2021-05-18,12:28:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:28:02,81,CAB285000294,CAB285000981,역말오거리,1006,11
2021-05-18,12:28:02,81,CAB285000294,CAB285000981,역말오거리,65,2
2021-05-18,12:28:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,12:28:02,81,CAB285000294,CAB285010147,각원사,1430,12
2021-05-18,12:32:00,11,CAB285000006,CAB285000668,동남구청,490,4
2021-05-18,12:32:00,11,CAB285000006,CAB285000668,동남구청,1095,11
2021-05-18,12:32:00,11,CAB285000006,CAB285001478,단국대학교,1014,8
2021-05-18,12:32:00,11,CAB285000006,CAB285001478,단국대학교,1631,14
2021-05-18,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,100,1
2021-05-18,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1919,18
2021-05-18,12:32:00,11,CAB285000007,CAB285000675,남산축협,1046,11
2021-05-18,12:32:00,11,CAB285000007,CAB285000675,남산축협,1860,21
2021-05-18,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,679,10
2021-05-18,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,283,3
2021-05-18,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-18,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1189,13
2021-05-18,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,265,4
2021-05-18,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,895,8
2021-05-18,12:32:00,12,CAB285000008,CAB285000749,삼룡교,595,7
2021-05-18,12:32:00,12,CAB285000008,CAB285000749,삼룡교,1310,14
2021-05-18,12:32:00,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-05-18,12:32:00,12,CAB285000008,CAB285001716,부영아파트,698,10
2021-05-18,12:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-05-18,12:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,1274,14
2021-05-18,12:32:00,12,CAB285000009,CAB285010021,방아다리공원,443,5
2021-05-18,12:32:00,12,CAB285000009,CAB285010021,방아다리공원,832,8
2021-05-18,12:32:00,13,CAB285000010,CAB285000686,종합터미널,1234,6
2021-05-18,12:32:00,13,CAB285000010,CAB285000686,종합터미널,88,1
2021-05-18,12:32:00,13,CAB285000010,CAB285001518,충무병원정문,234,3
2021-05-18,12:32:00,13,CAB285000010,CAB285001518,충무병원정문,1438,12
2021-05-18,12:32:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:32:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:32:01,13,CAB285000011,CAB285000878,중앙도서관,1062,13
2021-05-18,12:32:01,13,CAB285000011,CAB285000878,중앙도서관,326,4
2021-05-18,12:32:01,13,CAB285000011,CAB285001715,단대병원,943,6
2021-05-18,12:32:01,13,CAB285000011,CAB285001715,단대병원,1561,14
2021-05-18,12:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-18,12:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,721,7
2021-05-18,12:32:01,14,CAB285000012,CAB285000934,두정중학교,219,1
2021-05-18,12:32:01,14,CAB285000012,CAB285000934,두정중학교,1321,7
2021-05-18,12:32:01,14,CAB285000012,CAB285000648,신부청광아파트,118,2
2021-05-18,12:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1126,11
2021-05-18,12:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,12:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1181,12
2021-05-18,12:32:01,14,CAB285000013,CAB285001025,두정도서관,733,8
2021-05-18,12:32:01,14,CAB285000013,CAB285001025,두정도서관,1494,16
2021-05-18,12:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,194,2
2021-05-18,12:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,627,8
2021-05-18,12:32:01,14,CAB285000013,CAB285010021,방아다리공원,424,4
2021-05-18,12:32:01,14,CAB285000013,CAB285010021,방아다리공원,1371,12
2021-05-18,12:32:01,24,CAB285000024,CAB285000686,종합터미널,1250,8
2021-05-18,12:32:01,24,CAB285000024,CAB285000686,종합터미널,1250,8
2021-05-18,12:32:01,24,CAB285000024,CAB285000749,삼룡교,1250,18
2021-05-18,12:32:01,24,CAB285000024,CAB285000749,삼룡교,1250,18
2021-05-18,12:32:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-18,12:32:01,24,CAB285000024,CAB285000322,동우아파트,1250,28
2021-05-18,12:32:02,24,CAB285000025,CAB285010147,각원사,2176,19
2021-05-18,12:32:02,24,CAB285000025,CAB285010147,각원사,1310,10
2021-05-18,12:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1418,15
2021-05-18,12:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,221,2
2021-05-18,12:32:02,81,CAB285000293,CAB285010148,차암2통,97,2
2021-05-18,12:32:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:32:02,81,CAB285000294,CAB285010147,각원사,2102,18
2021-05-18,12:32:02,81,CAB285000294,CAB285010147,각원사,1231,8
2021-05-18,12:36:00,11,CAB285000006,CAB285000668,동남구청,175,3
2021-05-18,12:36:00,11,CAB285000006,CAB285000668,동남구청,973,10
2021-05-18,12:36:00,11,CAB285000006,CAB285001478,단국대학교,781,6
2021-05-18,12:36:00,11,CAB285000006,CAB285001478,단국대학교,1315,13
2021-05-18,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1697,16
2021-05-18,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2231,23
2021-05-18,12:36:00,11,CAB285000007,CAB285000675,남산축협,791,8
2021-05-18,12:36:00,11,CAB285000007,CAB285000675,남산축협,1692,18
2021-05-18,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,1476,18
2021-05-18,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,410,5
2021-05-18,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1309,15
2021-05-18,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,856,9
2021-05-18,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-05-18,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,543,5
2021-05-18,12:36:00,12,CAB285000008,CAB285000749,삼룡교,311,5
2021-05-18,12:36:00,12,CAB285000008,CAB285000749,삼룡교,1077,11
2021-05-18,12:36:00,12,CAB285000008,CAB285001716,부영아파트,380,6
2021-05-18,12:36:00,12,CAB285000008,CAB285001716,부영아파트,411,7
2021-05-18,12:36:01,12,CAB285000009,CAB285001589,삼룡교,95,1
2021-05-18,12:36:01,12,CAB285000009,CAB285001589,삼룡교,536,6
2021-05-18,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,419,3
2021-05-18,12:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1076,11
2021-05-18,12:36:01,12,CAB285000009,CAB285010021,방아다리공원,61,1
2021-05-18,12:36:01,12,CAB285000009,CAB285010021,방아다리공원,499,6
2021-05-18,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-18,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,1140,10
2021-05-18,12:36:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:36:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,559,8
2021-05-18,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,82,1
2021-05-18,12:36:01,13,CAB285000011,CAB285001715,단대병원,386,4
2021-05-18,12:36:01,13,CAB285000011,CAB285001715,단대병원,1322,11
2021-05-18,12:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-18,12:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,442,4
2021-05-18,12:36:01,14,CAB285000012,CAB285000934,두정중학교,1960,14
2021-05-18,12:36:01,14,CAB285000012,CAB285000934,두정중학교,1055,6
2021-05-18,12:36:01,14,CAB285000012,CAB285000648,신부청광아파트,118,2
2021-05-18,12:36:01,14,CAB285000012,CAB285000648,신부청광아파트,473,7
2021-05-18,12:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1181,12
2021-05-18,12:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1536,17
2021-05-18,12:36:01,14,CAB285000013,CAB285001025,두정도서관,498,5
2021-05-18,12:36:01,14,CAB285000013,CAB285001025,두정도서관,1221,14
2021-05-18,12:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,422,5
2021-05-18,12:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1326,15
2021-05-18,12:36:02,14,CAB285000013,CAB285010021,방아다리공원,1104,9
2021-05-18,12:36:02,14,CAB285000013,CAB285010021,방아다리공원,1605,15
2021-05-18,12:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-18,12:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,504,6
2021-05-18,12:36:02,24,CAB285000025,CAB285010147,각원사,1795,16
2021-05-18,12:36:02,24,CAB285000025,CAB285010147,각원사,1126,8
2021-05-18,12:36:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:36:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:36:02,81,CAB285000294,CAB285010147,각원사,1863,16
2021-05-18,12:36:02,81,CAB285000294,CAB285010147,각원사,1067,8
2021-05-18,12:40:00,11,CAB285000006,CAB285000668,동남구청,621,6
2021-05-18,12:40:00,11,CAB285000006,CAB285000668,동남구청,1262,14
2021-05-18,12:40:00,11,CAB285000006,CAB285001478,단국대학교,477,4
2021-05-18,12:40:00,11,CAB285000006,CAB285001478,단국대학교,1127,10
2021-05-18,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1367,14
2021-05-18,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2017,20
2021-05-18,12:40:00,11,CAB285000007,CAB285000675,남산축협,448,5
2021-05-18,12:40:00,11,CAB285000007,CAB285000675,남산축협,1377,15
2021-05-18,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,1125,15
2021-05-18,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,142,2
2021-05-18,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1041,12
2021-05-18,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,574,6
2021-05-18,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,121,2
2021-05-18,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,982,9
2021-05-18,12:40:00,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-18,12:40:00,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-05-18,12:40:00,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-18,12:40:00,12,CAB285000008,CAB285001716,부영아파트,282,5
2021-05-18,12:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,264,3
2021-05-18,12:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,884,9
2021-05-18,12:40:01,12,CAB285000009,CAB285010021,방아다리공원,61,1
2021-05-18,12:40:01,12,CAB285000009,CAB285010021,방아다리공원,217,3
2021-05-18,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,929,7
2021-05-18,12:40:01,13,CAB285000010,CAB285001518,충무병원정문,1461,12
2021-05-18,12:40:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:40:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-18,12:40:01,13,CAB285000011,CAB285001715,단대병원,90,1
2021-05-18,12:40:01,13,CAB285000011,CAB285001715,단대병원,1177,9
2021-05-18,12:40:01,14,CAB285000012,CAB285000934,두정중학교,1791,13
2021-05-18,12:40:01,14,CAB285000012,CAB285000934,두정중학교,461,3
2021-05-18,12:40:01,14,CAB285000012,CAB285000648,신부청광아파트,196,4
2021-05-18,12:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1402,13
2021-05-18,12:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),401,7
2021-05-18,12:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1260,14
2021-05-18,12:40:01,14,CAB285000013,CAB285001025,두정도서관,242,2
2021-05-18,12:40:01,14,CAB285000013,CAB285001025,두정도서관,932,11
2021-05-18,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-05-18,12:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1083,12
2021-05-18,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,873,7
2021-05-18,12:40:01,14,CAB285000013,CAB285010021,방아다리공원,1414,12
2021-05-18,12:40:02,24,CAB285000025,CAB285010147,각원사,1593,13
2021-05-18,12:40:02,24,CAB285000025,CAB285010147,각원사,649,5
2021-05-18,12:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1752,19
2021-05-18,12:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,912,10
2021-05-18,12:40:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:40:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:40:02,81,CAB285000294,CAB285010147,각원사,1616,15
2021-05-18,12:40:02,81,CAB285000294,CAB285010147,각원사,427,4
2021-05-18,12:44:00,11,CAB285000006,CAB285000668,동남구청,341,4
2021-05-18,12:44:00,11,CAB285000006,CAB285000668,동남구청,1032,10
2021-05-18,12:44:00,11,CAB285000006,CAB285001478,단국대학교,248,1
2021-05-18,12:44:00,11,CAB285000006,CAB285001478,단국대학교,819,7
2021-05-18,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1139,11
2021-05-18,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1710,17
2021-05-18,12:44:00,11,CAB285000007,CAB285000675,남산축협,159,2
2021-05-18,12:44:00,11,CAB285000007,CAB285000675,남산축협,1233,13
2021-05-18,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,837,12
2021-05-18,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,1911,23
2021-05-18,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,825,9
2021-05-18,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,364,4
2021-05-18,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,984,9
2021-05-18,12:44:00,12,CAB285000008,CAB285000953,5단지시장입구,659,6
2021-05-18,12:44:00,12,CAB285000008,CAB285000749,삼룡교,420,7
2021-05-18,12:44:00,12,CAB285000008,CAB285000749,삼룡교,950,10
2021-05-18,12:44:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-05-18,12:44:01,12,CAB285000008,CAB285001716,부영아파트,414,7
2021-05-18,12:44:01,12,CAB285000009,CAB285001589,삼룡교,528,6
2021-05-18,12:44:01,12,CAB285000009,CAB285001589,삼룡교,1248,10
2021-05-18,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,689,6
2021-05-18,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,918,10
2021-05-18,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,1061,10
2021-05-18,12:44:01,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,12:44:01,13,CAB285000010,CAB285000686,종합터미널,1245,6
2021-05-18,12:44:01,13,CAB285000010,CAB285000686,종합터미널,1245,6
2021-05-18,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,439,4
2021-05-18,12:44:01,13,CAB285000010,CAB285001518,충무병원정문,948,8
2021-05-18,12:44:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-18,12:44:01,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-18,12:44:01,13,CAB285000011,CAB285001715,단대병원,1410,11
2021-05-18,12:44:01,13,CAB285000011,CAB285001715,단대병원,1025,6
2021-05-18,12:44:01,14,CAB285000012,CAB285000934,두정중학교,1460,10
2021-05-18,12:44:01,14,CAB285000012,CAB285000934,두정중학교,218,1
2021-05-18,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2414,20
2021-05-18,12:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1172,11
2021-05-18,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),183,4
2021-05-18,12:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1145,10
2021-05-18,12:44:02,14,CAB285000013,CAB285001025,두정도서관,744,9
2021-05-18,12:44:02,14,CAB285000013,CAB285001025,두정도서관,1412,16
2021-05-18,12:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,782,9
2021-05-18,12:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1587,19
2021-05-18,12:44:02,14,CAB285000013,CAB285010021,방아다리공원,372,3
2021-05-18,12:44:02,14,CAB285000013,CAB285010021,방아다리공원,220,2
2021-05-18,12:44:02,24,CAB285000025,CAB285010147,각원사,1398,11
2021-05-18,12:44:02,24,CAB285000025,CAB285010147,각원사,358,3
2021-05-18,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1523,16
2021-05-18,12:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,669,7
2021-05-18,12:44:02,81,CAB285000293,CAB285010148,차암2통,405,5
2021-05-18,12:44:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-18,12:44:03,81,CAB285000294,CAB285010147,각원사,1356,10
2021-05-18,12:44:03,81,CAB285000294,CAB285010147,각원사,102,2
2021-05-18,12:48:00,11,CAB285000006,CAB285000668,동남구청,133,2
2021-05-18,12:48:00,11,CAB285000006,CAB285000668,동남구청,839,9
2021-05-18,12:48:00,11,CAB285000006,CAB285001478,단국대학교,648,5
2021-05-18,12:48:00,11,CAB285000006,CAB285001478,단국대학교,1301,12
2021-05-18,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,889,10
2021-05-18,12:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1549,15
2021-05-18,12:48:00,11,CAB285000007,CAB285000675,남산축협,982,10
2021-05-18,12:48:00,11,CAB285000007,CAB285000675,남산축협,1598,17
2021-05-18,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,622,9
2021-05-18,12:48:00,11,CAB285000007,CAB285000906,성정초등학교,1662,20
2021-05-18,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,612,7
2021-05-18,12:48:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-18,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,902,8
2021-05-18,12:48:00,12,CAB285000008,CAB285000953,5단지시장입구,552,5
