curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,12:16:03,24,CAB285000024,CAB285000322,동우아파트,1055,14
2021-05-25,12:16:03,24,CAB285000024,CAB285000322,동우아파트,2202,25
2021-05-25,12:16:03,24,CAB285000025,CAB285010147,각원사,2386,20
2021-05-25,12:16:03,24,CAB285000025,CAB285010147,각원사,932,8
2021-05-25,12:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1138,12
2021-05-25,12:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,329,3
2021-05-25,12:16:03,81,CAB285000293,CAB285010148,차암2통,1330,13
2021-05-25,12:16:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:16:03,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-25,12:16:03,81,CAB285000294,CAB285010147,각원사,1938,17
2021-05-25,12:20:00,11,CAB285000006,CAB285000668,동남구청,390,4
2021-05-25,12:20:00,11,CAB285000006,CAB285000668,동남구청,959,10
2021-05-25,12:20:00,11,CAB285000006,CAB285001478,단국대학교,1418,14
2021-05-25,12:20:00,11,CAB285000006,CAB285001478,단국대학교,700,6
2021-05-25,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,580,6
2021-05-25,12:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1643,16
2021-05-25,12:20:00,11,CAB285000007,CAB285000675,남산축협,1010,10
2021-05-25,12:20:00,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-25,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,1620,20
2021-05-25,12:20:00,11,CAB285000007,CAB285000906,성정초등학교,654,11
2021-05-25,12:20:00,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-05-25,12:20:00,11,CAB285000007,CAB285000931,두정한성아파트,611,8
2021-05-25,12:20:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-25,12:20:00,12,CAB285000008,CAB285000953,5단지시장입구,823,7
2021-05-25,12:20:00,12,CAB285000008,CAB285000749,삼룡교,66,1
2021-05-25,12:20:00,12,CAB285000008,CAB285000749,삼룡교,1039,11
2021-05-25,12:20:00,12,CAB285000008,CAB285001716,부영아파트,627,9
2021-05-25,12:20:00,12,CAB285000008,CAB285001716,부영아파트,153,3
2021-05-25,12:20:00,12,CAB285000009,CAB285001589,삼룡교,713,7
2021-05-25,12:20:00,12,CAB285000009,CAB285001589,삼룡교,120,1
2021-05-25,12:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,563,4
2021-05-25,12:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,57,1
2021-05-25,12:20:00,12,CAB285000009,CAB285010021,방아다리공원,650,7
2021-05-25,12:20:00,12,CAB285000009,CAB285010021,방아다리공원,1256,11
2021-05-25,12:20:01,13,CAB285000010,CAB285001518,충무병원정문,296,4
2021-05-25,12:20:01,13,CAB285000010,CAB285001518,충무병원정문,1275,11
2021-05-25,12:20:01,13,CAB285000010,CAB285071625,천안아산역,328,2
2021-05-25,12:20:01,13,CAB285000010,CAB285071625,천안아산역,139,1
2021-05-25,12:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,25,1
2021-05-25,12:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,586,3
2021-05-25,12:20:01,13,CAB285000011,CAB285000878,중앙도서관,798,11
2021-05-25,12:20:01,13,CAB285000011,CAB285000878,중앙도서관,1359,13
2021-05-25,12:20:01,13,CAB285000011,CAB285001715,단대병원,465,5
2021-05-25,12:20:01,13,CAB285000011,CAB285001715,단대병원,2055,21
2021-05-25,12:20:01,14,CAB285000012,CAB285000934,두정중학교,118,1
2021-05-25,12:20:01,14,CAB285000012,CAB285000934,두정중학교,1429,10
2021-05-25,12:20:01,14,CAB285000012,CAB285000648,신부청광아파트,279,5
2021-05-25,12:20:01,14,CAB285000012,CAB285000648,신부청광아파트,813,11
2021-05-25,12:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),233,5
2021-05-25,12:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1470,15
2021-05-25,12:20:01,14,CAB285000013,CAB285001025,두정도서관,11,1
2021-05-25,12:20:01,14,CAB285000013,CAB285001025,두정도서관,333,3
2021-05-25,12:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,80,2
2021-05-25,12:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,912,11
2021-05-25,12:20:01,14,CAB285000013,CAB285010021,방아다리공원,279,3
2021-05-25,12:20:01,14,CAB285000013,CAB285010021,방아다리공원,1250,12
2021-05-25,12:20:01,24,CAB285000024,CAB285000749,삼룡교,56,1
2021-05-25,12:20:01,24,CAB285000024,CAB285000749,삼룡교,1348,14
2021-05-25,12:20:01,24,CAB285000024,CAB285000322,동우아파트,769,11
2021-05-25,12:20:01,24,CAB285000024,CAB285000322,동우아파트,2061,24
2021-05-25,12:20:02,24,CAB285000025,CAB285010147,각원사,2229,18
2021-05-25,12:20:02,24,CAB285000025,CAB285010147,각원사,615,5
2021-05-25,12:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,851,8
2021-05-25,12:20:02,81,CAB285000293,CAB285002132,계룡리슈빌,162,1
2021-05-25,12:20:02,81,CAB285000293,CAB285010148,차암2통,1165,11
2021-05-25,12:20:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:20:02,81,CAB285000294,CAB285000981,역말오거리,1458,14
2021-05-25,12:20:02,81,CAB285000294,CAB285000981,역말오거리,501,6
2021-05-25,12:20:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:20:02,81,CAB285000294,CAB285010147,각원사,1690,16
2021-05-25,12:24:00,11,CAB285000006,CAB285000668,동남구청,137,2
2021-05-25,12:24:00,11,CAB285000006,CAB285000668,동남구청,829,9
2021-05-25,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1157,12
2021-05-25,12:24:00,11,CAB285000006,CAB285001478,단국대학교,250,3
2021-05-25,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,189,2
2021-05-25,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1207,13
2021-05-25,12:24:00,11,CAB285000007,CAB285000675,남산축협,1624,17
2021-05-25,12:24:00,11,CAB285000007,CAB285000675,남산축협,762,7
2021-05-25,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,1374,17
2021-05-25,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,449,7
2021-05-25,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,380,5
2021-05-25,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1267,17
2021-05-25,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,466,5
2021-05-25,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,847,8
2021-05-25,12:24:00,12,CAB285000008,CAB285000749,삼룡교,806,8
2021-05-25,12:24:00,12,CAB285000008,CAB285000749,삼룡교,1467,15
2021-05-25,12:24:00,12,CAB285000008,CAB285001716,부영아파트,359,5
2021-05-25,12:24:00,12,CAB285000008,CAB285001716,부영아파트,569,8
2021-05-25,12:24:00,12,CAB285000009,CAB285001589,삼룡교,372,4
2021-05-25,12:24:00,12,CAB285000009,CAB285001589,삼룡교,1224,10
2021-05-25,12:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,159,2
2021-05-25,12:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,652,5
2021-05-25,12:24:00,12,CAB285000009,CAB285010021,방아다리공원,435,5
2021-05-25,12:24:00,12,CAB285000009,CAB285010021,방아다리공원,1049,9
2021-05-25,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,100,1
2021-05-25,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,1053,10
2021-05-25,12:24:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-25,12:24:01,13,CAB285000010,CAB285071625,천안아산역,542,4
2021-05-25,12:24:01,13,CAB285000011,CAB285000878,중앙도서관,455,5
2021-05-25,12:24:01,13,CAB285000011,CAB285000878,중앙도서관,1051,13
2021-05-25,12:24:01,13,CAB285000011,CAB285001715,단대병원,153,3
2021-05-25,12:24:01,13,CAB285000011,CAB285001715,단대병원,1720,15
2021-05-25,12:24:01,14,CAB285000012,CAB285000934,두정중학교,1839,13
2021-05-25,12:24:01,14,CAB285000012,CAB285000934,두정중학교,1046,7
2021-05-25,12:24:01,14,CAB285000012,CAB285000648,신부청광아파트,79,2
2021-05-25,12:24:01,14,CAB285000012,CAB285000648,신부청광아파트,498,8
2021-05-25,12:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,12:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1283,12
2021-05-25,12:24:01,14,CAB285000013,CAB285001025,두정도서관,167,2
2021-05-25,12:24:01,14,CAB285000013,CAB285001025,두정도서관,1279,15
2021-05-25,12:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,623,7
2021-05-25,12:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1075,12
2021-05-25,12:24:01,14,CAB285000013,CAB285010021,방아다리공원,94,1
2021-05-25,12:24:01,14,CAB285000013,CAB285010021,방아다리공원,970,8
2021-05-25,12:24:01,24,CAB285000024,CAB285000322,동우아파트,527,8
2021-05-25,12:24:01,24,CAB285000024,CAB285000322,동우아파트,1834,21
2021-05-25,12:24:01,24,CAB285000025,CAB285010147,각원사,2049,16
2021-05-25,12:24:01,24,CAB285000025,CAB285010147,각원사,429,3
2021-05-25,12:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1733,18
2021-05-25,12:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,492,4
2021-05-25,12:24:02,81,CAB285000293,CAB285010148,차암2통,813,9
2021-05-25,12:24:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:24:02,81,CAB285000294,CAB285000981,역말오거리,1254,12
2021-05-25,12:24:02,81,CAB285000294,CAB285000981,역말오거리,154,3
2021-05-25,12:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:24:02,81,CAB285000294,CAB285010147,각원사,1334,13
2021-05-25,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,342,5
2021-05-25,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1062,12
2021-05-25,12:28:00,11,CAB285000006,CAB285000668,동남구청,538,5
2021-05-25,12:28:00,11,CAB285000006,CAB285000668,동남구청,1381,15
2021-05-25,12:28:00,11,CAB285000006,CAB285001478,단국대학교,887,8
2021-05-25,12:28:00,11,CAB285000006,CAB285001478,단국대학교,1553,15
2021-05-25,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1843,18
2021-05-25,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,944,10
2021-05-25,12:28:00,11,CAB285000007,CAB285000675,남산축협,1378,14
2021-05-25,12:28:00,11,CAB285000007,CAB285000675,남산축협,445,5
2021-05-25,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,1059,15
2021-05-25,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,308,5
2021-05-25,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-25,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1134,15
2021-05-25,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,206,3
2021-05-25,12:28:00,12,CAB285000008,CAB285000953,5단지시장입구,657,6
2021-05-25,12:28:00,12,CAB285000008,CAB285000749,삼룡교,421,7
2021-05-25,12:28:00,12,CAB285000008,CAB285000749,삼룡교,1201,13
2021-05-25,12:28:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,12:28:00,12,CAB285000008,CAB285001716,부영아파트,242,4
2021-05-25,12:28:00,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-05-25,12:28:00,12,CAB285000009,CAB285001589,삼룡교,708,7
2021-05-25,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1039,11
2021-05-25,12:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,391,3
2021-05-25,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,114,2
2021-05-25,12:28:00,12,CAB285000009,CAB285010021,방아다리공원,585,6
2021-05-25,12:28:01,13,CAB285000010,CAB285001518,충무병원정문,717,7
2021-05-25,12:28:01,13,CAB285000010,CAB285001518,충무병원정문,1763,16
2021-05-25,12:28:01,13,CAB285000010,CAB285071625,천안아산역,957,8
2021-05-25,12:28:01,13,CAB285000010,CAB285071625,천안아산역,290,2
2021-05-25,12:28:01,13,CAB285000011,CAB285000878,중앙도서관,250,3
2021-05-25,12:28:01,13,CAB285000011,CAB285000878,중앙도서관,605,9
2021-05-25,12:28:01,13,CAB285000011,CAB285001715,단대병원,1521,13
2021-05-25,12:28:01,13,CAB285000011,CAB285001715,단대병원,1876,19
2021-05-25,12:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1236,9
2021-05-25,12:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,805,7
2021-05-25,12:28:01,14,CAB285000012,CAB285000934,두정중학교,1477,10
2021-05-25,12:28:01,14,CAB285000012,CAB285000934,두정중학교,1058,7
2021-05-25,12:28:01,14,CAB285000012,CAB285000648,신부청광아파트,269,5
2021-05-25,12:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1730,17
2021-05-25,12:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),921,9
2021-05-25,12:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1507,15
2021-05-25,12:28:01,14,CAB285000013,CAB285002085,신부청광아파트,165,2
2021-05-25,12:28:01,14,CAB285000013,CAB285002085,신부청광아파트,745,9
2021-05-25,12:28:01,14,CAB285000013,CAB285001025,두정도서관,989,12
2021-05-25,12:28:01,14,CAB285000013,CAB285001025,두정도서관,1569,19
2021-05-25,12:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,324,4
2021-05-25,12:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,752,9
2021-05-25,12:28:01,14,CAB285000013,CAB285010021,방아다리공원,703,5
2021-05-25,12:28:01,14,CAB285000013,CAB285010021,방아다리공원,1493,14
2021-05-25,12:28:01,24,CAB285000024,CAB285000322,동우아파트,359,6
2021-05-25,12:28:01,24,CAB285000024,CAB285000322,동우아파트,1597,20
2021-05-25,12:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,253,2
2021-05-25,12:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1320,15
2021-05-25,12:28:02,24,CAB285000025,CAB285010147,각원사,1734,12
2021-05-25,12:28:02,24,CAB285000025,CAB285010147,각원사,2801,25
2021-05-25,12:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1712,18
2021-05-25,12:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,195,2
2021-05-25,12:28:02,81,CAB285000293,CAB285010148,차암2통,589,8
2021-05-25,12:28:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:28:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:28:02,81,CAB285000294,CAB285010147,각원사,1087,9
2021-05-25,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,67,1
2021-05-25,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,769,10
2021-05-25,12:32:00,11,CAB285000006,CAB285000668,동남구청,332,4
2021-05-25,12:32:00,11,CAB285000006,CAB285000668,동남구청,1103,11
2021-05-25,12:32:00,11,CAB285000006,CAB285001478,단국대학교,690,6
2021-05-25,12:32:00,11,CAB285000006,CAB285001478,단국대학교,1344,14
2021-05-25,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1639,16
2021-05-25,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,671,8
2021-05-25,12:32:00,11,CAB285000007,CAB285000675,남산축협,1060,10
2021-05-25,12:32:00,11,CAB285000007,CAB285000675,남산축협,341,4
2021-05-25,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,950,14
2021-05-25,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,46,1
2021-05-25,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1772,24
2021-05-25,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,868,11
2021-05-25,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,951,9
2021-05-25,12:32:00,12,CAB285000008,CAB285000953,5단지시장입구,261,4
2021-05-25,12:32:00,12,CAB285000008,CAB285000749,삼룡교,156,3
2021-05-25,12:32:00,12,CAB285000008,CAB285000749,삼룡교,973,10
2021-05-25,12:32:00,12,CAB285000008,CAB285001716,부영아파트,827,13
2021-05-25,12:32:00,12,CAB285000008,CAB285001716,부영아파트,1644,20
2021-05-25,12:32:00,12,CAB285000009,CAB285001589,삼룡교,1232,10
2021-05-25,12:32:00,12,CAB285000009,CAB285001589,삼룡교,341,4
2021-05-25,12:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,770,7
2021-05-25,12:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,161,2
2021-05-25,12:32:00,12,CAB285000009,CAB285010021,방아다리공원,636,7
2021-05-25,12:32:00,12,CAB285000009,CAB285010021,방아다리공원,172,3
2021-05-25,12:32:01,13,CAB285000010,CAB285000686,종합터미널,1234,6
2021-05-25,12:32:01,13,CAB285000010,CAB285000686,종합터미널,366,4
2021-05-25,12:32:01,13,CAB285000010,CAB285001518,충무병원정문,238,3
2021-05-25,12:32:01,13,CAB285000010,CAB285001518,충무병원정문,1637,15
2021-05-25,12:32:01,13,CAB285000010,CAB285071625,천안아산역,732,5
2021-05-25,12:32:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1013,7
2021-05-25,12:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,476,3
2021-05-25,12:32:01,13,CAB285000011,CAB285000878,중앙도서관,110,1
2021-05-25,12:32:01,13,CAB285000011,CAB285000878,중앙도서관,393,5
2021-05-25,12:32:01,13,CAB285000011,CAB285001715,단대병원,1377,11
2021-05-25,12:32:01,13,CAB285000011,CAB285001715,단대병원,1660,15
2021-05-25,12:32:01,14,CAB285000012,CAB285000934,두정중학교,1276,7
2021-05-25,12:32:01,14,CAB285000012,CAB285000934,두정중학교,276,2
2021-05-25,12:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1930,17
2021-05-25,12:32:01,14,CAB285000012,CAB285000648,신부청광아파트,930,12
2021-05-25,12:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),570,7
2021-05-25,12:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1200,10
2021-05-25,12:32:01,14,CAB285000013,CAB285002085,신부청광아파트,169,2
2021-05-25,12:32:01,14,CAB285000013,CAB285002085,신부청광아파트,538,6
2021-05-25,12:32:01,14,CAB285000013,CAB285001025,두정도서관,982,12
2021-05-25,12:32:01,14,CAB285000013,CAB285001025,두정도서관,1351,16
2021-05-25,12:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-25,12:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,540,7
2021-05-25,12:32:01,14,CAB285000013,CAB285010021,방아다리공원,340,4
2021-05-25,12:32:01,14,CAB285000013,CAB285010021,방아다리공원,1186,11
2021-05-25,12:32:01,24,CAB285000024,CAB285000749,삼룡교,1959,17
2021-05-25,12:32:01,24,CAB285000024,CAB285000749,삼룡교,650,7
2021-05-25,12:32:01,24,CAB285000024,CAB285000322,동우아파트,141,2
2021-05-25,12:32:01,24,CAB285000024,CAB285000322,동우아파트,1369,17
2021-05-25,12:32:02,24,CAB285000025,CAB285010147,각원사,1428,9
2021-05-25,12:32:02,24,CAB285000025,CAB285010147,각원사,2552,21
2021-05-25,12:32:02,81,CAB285000293,CAB285002084,동아태조아파트,753,8
2021-05-25,12:32:02,81,CAB285000293,CAB285002084,동아태조아파트,411,5
2021-05-25,12:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1420,15
2021-05-25,12:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-05-25,12:32:02,81,CAB285000293,CAB285010148,차암2통,281,4
2021-05-25,12:32:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:32:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:32:02,81,CAB285000294,CAB285010147,각원사,925,8
2021-05-25,12:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,530,8
2021-05-25,12:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1074,12
2021-05-25,12:36:00,11,CAB285000006,CAB285000668,동남구청,964,10
2021-05-25,12:36:00,11,CAB285000006,CAB285000668,동남구청,1571,18
2021-05-25,12:36:00,11,CAB285000006,CAB285001478,단국대학교,355,4
2021-05-25,12:36:00,11,CAB285000006,CAB285001478,단국대학교,986,10
2021-05-25,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1311,14
2021-05-25,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,586,6
2021-05-25,12:36:00,11,CAB285000007,CAB285000675,남산축협,1729,18
2021-05-25,12:36:00,11,CAB285000007,CAB285000675,남산축협,886,8
2021-05-25,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,1489,18
2021-05-25,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,590,10
2021-05-25,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1412,20
2021-05-25,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,774,9
2021-05-25,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,648,6
2021-05-25,12:36:00,12,CAB285000008,CAB285000953,5단지시장입구,72,1
2021-05-25,12:36:00,12,CAB285000008,CAB285000749,삼룡교,637,8
2021-05-25,12:36:00,12,CAB285000008,CAB285000749,삼룡교,1063,11
2021-05-25,12:36:00,12,CAB285000008,CAB285001716,부영아파트,666,10
2021-05-25,12:36:00,12,CAB285000008,CAB285001716,부영아파트,1309,18
2021-05-25,12:36:00,12,CAB285000009,CAB285001589,삼룡교,117,1
2021-05-25,12:36:00,12,CAB285000009,CAB285001589,삼룡교,713,7
2021-05-25,12:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,549,4
2021-05-25,12:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1060,11
2021-05-25,12:36:00,12,CAB285000009,CAB285010021,방아다리공원,249,3
2021-05-25,12:36:00,12,CAB285000009,CAB285010021,방아다리공원,1134,10
2021-05-25,12:36:00,13,CAB285000010,CAB285000686,종합터미널,120,1
2021-05-25,12:36:00,13,CAB285000010,CAB285000686,종합터미널,517,5
2021-05-25,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,1412,12
2021-05-25,12:36:01,13,CAB285000010,CAB285001518,충무병원정문,1809,16
2021-05-25,12:36:01,13,CAB285000010,CAB285071625,천안아산역,440,2
2021-05-25,12:36:01,13,CAB285000010,CAB285071625,천안아산역,149,1
2021-05-25,12:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,895,5
2021-05-25,12:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,187,1
2021-05-25,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,950,11
2021-05-25,12:36:01,13,CAB285000011,CAB285000878,중앙도서관,237,3
2021-05-25,12:36:01,13,CAB285000011,CAB285001715,단대병원,1162,9
2021-05-25,12:36:01,13,CAB285000011,CAB285001715,단대병원,1531,13
2021-05-25,12:36:01,14,CAB285000012,CAB285000934,두정중학교,1960,14
2021-05-25,12:36:01,14,CAB285000012,CAB285000934,두정중학교,958,5
2021-05-25,12:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1616,15
2021-05-25,12:36:01,14,CAB285000012,CAB285000648,신부청광아파트,622,10
2021-05-25,12:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),240,5
2021-05-25,12:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),941,9
2021-05-25,12:36:01,14,CAB285000013,CAB285001025,두정도서관,660,7
2021-05-25,12:36:01,14,CAB285000013,CAB285001025,두정도서관,1346,16
2021-05-25,12:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,3
2021-05-25,12:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1489,17
2021-05-25,12:36:01,14,CAB285000013,CAB285010021,방아다리공원,97,1
2021-05-25,12:36:01,14,CAB285000013,CAB285010021,방아다리공원,990,8
2021-05-25,12:36:01,24,CAB285000024,CAB285000749,삼룡교,1547,16
2021-05-25,12:36:01,24,CAB285000024,CAB285000749,삼룡교,422,5
2021-05-25,12:36:01,24,CAB285000024,CAB285000322,동우아파트,2270,26
2021-05-25,12:36:01,24,CAB285000024,CAB285000322,동우아파트,1145,15
2021-05-25,12:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-25,12:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,856,8
2021-05-25,12:36:02,24,CAB285000025,CAB285010147,각원사,1175,8
2021-05-25,12:36:02,24,CAB285000025,CAB285010147,각원사,2357,18
2021-05-25,12:36:02,81,CAB285000293,CAB285002084,동아태조아파트,748,8
2021-05-25,12:36:02,81,CAB285000293,CAB285002084,동아태조아파트,246,3
2021-05-25,12:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1751,18
2021-05-25,12:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1249,13
2021-05-25,12:36:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:36:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,12:36:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,12:36:02,81,CAB285000294,CAB285010147,각원사,511,6
2021-05-25,12:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,240,4
2021-05-25,12:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1068,12
2021-05-25,12:40:00,11,CAB285000006,CAB285000668,동남구청,618,6
2021-05-25,12:40:00,11,CAB285000006,CAB285000668,동남구청,1290,14
2021-05-25,12:40:00,11,CAB285000006,CAB285001478,단국대학교,254,3
2021-05-25,12:40:00,11,CAB285000006,CAB285001478,단국대학교,618,6
2021-05-25,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1169,13
2021-05-25,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,186,2
2021-05-25,12:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,34,1
2021-05-25,12:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,552,8
2021-05-25,12:40:00,11,CAB285000007,CAB285000675,남산축협,1447,15
2021-05-25,12:40:00,11,CAB285000007,CAB285000675,남산축협,556,5
2021-05-25,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,1165,15
2021-05-25,12:40:00,11,CAB285000007,CAB285000906,성정초등학교,389,6
2021-05-25,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1215,16
2021-05-25,12:40:00,11,CAB285000007,CAB285000931,두정한성아파트,500,6
2021-05-25,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,201,3
2021-05-25,12:40:00,12,CAB285000008,CAB285000953,5단지시장입구,777,8
2021-05-25,12:40:00,12,CAB285000008,CAB285000749,삼룡교,183,4
2021-05-25,12:40:00,12,CAB285000008,CAB285000749,삼룡교,876,10
2021-05-25,12:40:00,12,CAB285000008,CAB285001716,부영아파트,498,8
2021-05-25,12:40:00,12,CAB285000008,CAB285001716,부영아파트,854,14
2021-05-25,12:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,304,3
2021-05-25,12:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,861,9
2021-05-25,12:40:00,12,CAB285000009,CAB285010021,방아다리공원,1467,13
2021-05-25,12:40:00,12,CAB285000009,CAB285010021,방아다리공원,576,6
