curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,76,1
2021-06-02,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,550,4
2021-06-02,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,154,1
2021-06-02,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,657,6
2021-06-02,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,426,4
2021-06-02,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1429,13
2021-06-02,13:48:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,13:48:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-02,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,417,6
2021-06-02,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,1257,13
2021-06-02,13:48:01,13,CAB285000011,CAB285001715,단대병원,225,1
2021-06-02,13:48:01,13,CAB285000011,CAB285001715,단대병원,373,3
2021-06-02,13:48:01,14,CAB285000012,CAB285000934,두정중학교,1813,14
2021-06-02,13:48:01,14,CAB285000012,CAB285000934,두정중학교,1023,6
2021-06-02,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,260,5
2021-06-02,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1701,16
2021-06-02,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),935,10
2021-06-02,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),313,6
2021-06-02,13:48:01,14,CAB285000013,CAB285001025,두정도서관,307,3
2021-06-02,13:48:01,14,CAB285000013,CAB285001025,두정도서관,1253,14
2021-06-02,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1094,13
2021-06-02,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2040,24
2021-06-02,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,179,2
2021-06-02,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,680,5
2021-06-02,13:48:02,24,CAB285000024,CAB285000322,동우아파트,357,6
2021-06-02,13:48:02,24,CAB285000024,CAB285000322,동우아파트,1734,20
2021-06-02,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,84,1
2021-06-02,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1349,16
2021-06-02,13:48:02,24,CAB285000025,CAB285010147,각원사,1168,11
2021-06-02,13:48:02,24,CAB285000025,CAB285010147,각원사,314,3
2021-06-02,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,55,1
2021-06-02,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1009,10
2021-06-02,13:48:03,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,13:48:03,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,13:48:03,81,CAB285000294,CAB285010147,각원사,435,6
2021-06-02,13:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,160,3
2021-06-02,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,840,11
2021-06-02,13:52:00,11,CAB285000006,CAB285000668,동남구청,646,7
2021-06-02,13:52:00,11,CAB285000006,CAB285000668,동남구청,1276,13
2021-06-02,13:52:00,11,CAB285000006,CAB285001478,단국대학교,675,7
2021-06-02,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1594,17
2021-06-02,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,69,1
2021-06-02,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,619,8
2021-06-02,13:52:00,11,CAB285000007,CAB285000675,남산축협,698,7
2021-06-02,13:52:00,11,CAB285000007,CAB285000675,남산축협,1453,15
2021-06-02,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1308,17
2021-06-02,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,357,5
2021-06-02,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-06-02,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,248,3
2021-06-02,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-06-02,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-06-02,13:52:00,12,CAB285000008,CAB285000749,삼룡교,101,2
2021-06-02,13:52:00,12,CAB285000008,CAB285000749,삼룡교,48,1
2021-06-02,13:52:00,12,CAB285000008,CAB285001716,부영아파트,538,6
2021-06-02,13:52:00,12,CAB285000008,CAB285001716,부영아파트,887,11
2021-06-02,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,416,3
2021-06-02,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,961,9
2021-06-02,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,924,9
2021-06-02,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,276,3
2021-06-02,13:52:00,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-06-02,13:52:00,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-06-02,13:52:00,13,CAB285000010,CAB285001518,충무병원정문,261,3
2021-06-02,13:52:00,13,CAB285000010,CAB285001518,충무병원정문,1278,11
2021-06-02,13:52:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,13:52:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-02,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,192,3
2021-06-02,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,697,10
2021-06-02,13:52:01,13,CAB285000011,CAB285001715,단대병원,1285,13
2021-06-02,13:52:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-02,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,55,1
2021-06-02,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,733,7
2021-06-02,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1529,11
2021-06-02,13:52:01,14,CAB285000012,CAB285000934,두정중학교,499,3
2021-06-02,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,80,2
2021-06-02,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1160,13
2021-06-02,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),686,9
2021-06-02,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-06-02,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,187,2
2021-06-02,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,695,8
2021-06-02,13:52:01,14,CAB285000013,CAB285001025,두정도서관,117,1
2021-06-02,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1047,12
2021-06-02,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,904,11
2021-06-02,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1834,22
2021-06-02,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,385,3
2021-06-02,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,2079,21
2021-06-02,13:52:01,24,CAB285000024,CAB285000749,삼룡교,1873,17
2021-06-02,13:52:01,24,CAB285000024,CAB285000749,삼룡교,641,7
2021-06-02,13:52:01,24,CAB285000024,CAB285000322,동우아파트,107,1
2021-06-02,13:52:01,24,CAB285000024,CAB285000322,동우아파트,1366,17
2021-06-02,13:52:02,24,CAB285000025,CAB285010147,각원사,982,9
2021-06-02,13:52:02,24,CAB285000025,CAB285010147,각원사,2159,21
2021-06-02,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1822,18
2021-06-02,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,882,8
2021-06-02,13:52:03,81,CAB285000293,CAB285010148,차암2통,1007,8
2021-06-02,13:52:03,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,13:52:03,81,CAB285000294,CAB285010147,각원사,321,4
2021-06-02,13:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,13:56:00,11,CAB285000006,CAB285000668,동남구청,377,4
2021-06-02,13:56:00,11,CAB285000006,CAB285000668,동남구청,1119,10
2021-06-02,13:56:00,11,CAB285000006,CAB285001478,단국대학교,360,4
2021-06-02,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1347,14
2021-06-02,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,382,4
2021-06-02,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1219,14
2021-06-02,13:56:00,11,CAB285000007,CAB285000675,남산축협,456,4
2021-06-02,13:56:00,11,CAB285000007,CAB285000675,남산축협,1296,13
2021-06-02,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,1066,14
2021-06-02,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,169,2
2021-06-02,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-06-02,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-06-02,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,954,10
2021-06-02,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-06-02,13:56:00,12,CAB285000008,CAB285000749,삼룡교,397,7
2021-06-02,13:56:00,12,CAB285000008,CAB285000749,삼룡교,1069,11
2021-06-02,13:56:00,12,CAB285000008,CAB285001716,부영아파트,250,4
2021-06-02,13:56:00,12,CAB285000008,CAB285001716,부영아파트,712,9
2021-06-02,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,79,1
2021-06-02,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-06-02,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,723,7
2021-06-02,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,1162,11
2021-06-02,13:56:00,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-06-02,13:56:00,13,CAB285000010,CAB285000686,종합터미널,249,3
2021-06-02,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-06-02,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1098,10
2021-06-02,13:56:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-02,13:56:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,33,1
2021-06-02,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,371,5
2021-06-02,13:56:01,13,CAB285000011,CAB285001715,단대병원,1114,11
2021-06-02,13:56:01,13,CAB285000011,CAB285001715,단대병원,1452,15
2021-06-02,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1215,8
2021-06-02,13:56:01,14,CAB285000012,CAB285000934,두정중학교,254,2
2021-06-02,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1899,18
2021-06-02,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,938,12
2021-06-02,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),197,5
2021-06-02,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),913,10
2021-06-02,13:56:01,14,CAB285000013,CAB285001025,두정도서관,840,9
2021-06-02,13:56:01,14,CAB285000013,CAB285001025,두정도서관,1423,16
2021-06-02,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,666,8
2021-06-02,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1625,19
2021-06-02,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1840,18
2021-06-02,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,2799,29
2021-06-02,13:56:01,24,CAB285000024,CAB285000749,삼룡교,1637,16
2021-06-02,13:56:01,24,CAB285000024,CAB285000749,삼룡교,401,5
2021-06-02,13:56:01,24,CAB285000024,CAB285000322,동우아파트,2369,26
2021-06-02,13:56:01,24,CAB285000024,CAB285000322,동우아파트,1133,15
2021-06-02,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-06-02,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,760,8
2021-06-02,13:56:02,24,CAB285000025,CAB285010147,각원사,666,7
2021-06-02,13:56:02,24,CAB285000025,CAB285010147,각원사,1850,18
2021-06-02,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1655,16
2021-06-02,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,608,6
2021-06-02,13:56:03,81,CAB285000293,CAB285010148,차암2통,882,8
2021-06-02,13:56:03,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,13:56:03,81,CAB285000294,CAB285010147,각원사,42,1
2021-06-02,13:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,14:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,969,12
2021-06-02,14:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,593,9
2021-06-02,14:00:00,11,CAB285000006,CAB285000668,동남구청,136,2
2021-06-02,14:00:00,11,CAB285000006,CAB285000668,동남구청,919,9
2021-06-02,14:00:00,11,CAB285000006,CAB285001478,단국대학교,246,3
2021-06-02,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1110,12
2021-06-02,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,69,1
2021-06-02,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1110,13
2021-06-02,14:00:00,11,CAB285000007,CAB285000675,남산축협,1161,10
2021-06-02,14:00:00,11,CAB285000007,CAB285000675,남산축협,1603,16
2021-06-02,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,598,10
2021-06-02,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1769,20
2021-06-02,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-06-02,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,823,9
2021-06-02,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1404,10
2021-06-02,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,730,8
2021-06-02,14:00:00,12,CAB285000008,CAB285000749,삼룡교,130,3
2021-06-02,14:00:00,12,CAB285000008,CAB285000749,삼룡교,807,8
2021-06-02,14:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,14:00:00,12,CAB285000008,CAB285001716,부영아파트,546,6
2021-06-02,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,400,3
2021-06-02,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1336,14
2021-06-02,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,483,5
2021-06-02,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,872,9
2021-06-02,14:00:00,13,CAB285000010,CAB285001518,충무병원정문,962,7
2021-06-02,14:00:00,13,CAB285000010,CAB285001518,충무병원정문,1159,11
2021-06-02,14:00:00,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-02,14:00:00,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1207,13
2021-06-02,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-06-02,14:00:01,13,CAB285000011,CAB285001715,단대병원,858,7
2021-06-02,14:00:01,13,CAB285000011,CAB285001715,단대병원,1207,12
2021-06-02,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,116,1
2021-06-02,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,835,8
2021-06-02,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1156,7
2021-06-02,14:00:01,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-06-02,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1831,17
2021-06-02,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,773,11
2021-06-02,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),360,7
2021-06-02,14:00:01,14,CAB285000013,CAB285001025,두정도서관,567,6
2021-06-02,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1253,14
2021-06-02,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,396,5
2021-06-02,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1342,16
2021-06-02,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1569,15
2021-06-02,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,2515,26
2021-06-02,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1528,14
2021-06-02,14:00:01,24,CAB285000024,CAB285000749,삼룡교,220,2
2021-06-02,14:00:01,24,CAB285000024,CAB285000322,동우아파트,2265,24
2021-06-02,14:00:01,24,CAB285000024,CAB285000322,동우아파트,957,12
2021-06-02,14:00:01,24,CAB285000025,CAB285010147,각원사,393,4
2021-06-02,14:00:01,24,CAB285000025,CAB285010147,각원사,1738,16
2021-06-02,14:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,1374,14
2021-06-02,14:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,319,3
2021-06-02,14:00:01,81,CAB285000293,CAB285010148,차암2통,609,4
2021-06-02,14:00:01,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,14:00:02,81,CAB285000294,CAB285010147,각원사,455,6
2021-06-02,14:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,986,12
2021-06-02,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,348,5
2021-06-02,14:04:00,11,CAB285000006,CAB285000668,동남구청,484,4
2021-06-02,14:04:00,11,CAB285000006,CAB285000668,동남구청,1480,15
2021-06-02,14:04:00,11,CAB285000006,CAB285001478,단국대학교,877,8
2021-06-02,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1498,14
2021-06-02,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,858,10
2021-06-02,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1746,18
2021-06-02,14:04:00,11,CAB285000007,CAB285000675,남산축협,922,8
2021-06-02,14:04:00,11,CAB285000007,CAB285000675,남산축협,1437,14
2021-06-02,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,354,5
2021-06-02,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,1527,18
2021-06-02,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1212,15
2021-06-02,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,374,4
2021-06-02,14:04:00,12,CAB285000008,CAB285000749,삼룡교,1607,16
2021-06-02,14:04:00,12,CAB285000008,CAB285000749,삼룡교,508,7
2021-06-02,14:04:00,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-06-02,14:04:00,12,CAB285000008,CAB285001716,부영아파트,251,4
2021-06-02,14:04:00,12,CAB285000009,CAB285001589,삼룡교,135,1
2021-06-02,14:04:00,12,CAB285000009,CAB285001589,삼룡교,714,7
2021-06-02,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,250,3
2021-06-02,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,1108,11
2021-06-02,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,347,3
2021-06-02,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,631,6
2021-06-02,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,438,4
2021-06-02,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,961,7
2021-06-02,14:04:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,14:04:01,13,CAB285000010,CAB285071625,천안아산역,528,5
2021-06-02,14:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,744,4
2021-06-02,14:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,178,1
2021-06-02,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,1462,14
2021-06-02,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,896,11
2021-06-02,14:04:01,13,CAB285000011,CAB285001715,단대병원,686,6
2021-06-02,14:04:01,13,CAB285000011,CAB285001715,단대병원,870,7
2021-06-02,14:04:01,14,CAB285000012,CAB285000934,두정중학교,805,5
2021-06-02,14:04:01,14,CAB285000012,CAB285000934,두정중학교,1239,8
2021-06-02,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1468,15
2021-06-02,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,577,9
2021-06-02,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-06-02,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1510,19
2021-06-02,14:04:01,14,CAB285000013,CAB285002085,신부청광아파트,84,1
2021-06-02,14:04:01,14,CAB285000013,CAB285002085,신부청광아파트,736,8
2021-06-02,14:04:01,14,CAB285000013,CAB285001025,두정도서관,302,3
2021-06-02,14:04:01,14,CAB285000013,CAB285001025,두정도서관,972,11
2021-06-02,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,178,2
2021-06-02,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1078,13
2021-06-02,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,1349,12
2021-06-02,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,2249,23
2021-06-02,14:04:01,24,CAB285000024,CAB285000322,동우아파트,1894,20
2021-06-02,14:04:01,24,CAB285000024,CAB285000322,동우아파트,596,9
2021-06-02,14:04:01,24,CAB285000025,CAB285010147,각원사,226,2
2021-06-02,14:04:01,24,CAB285000025,CAB285010147,각원사,1564,14
2021-06-02,14:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1097,11
2021-06-02,14:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,201,2
2021-06-02,14:04:02,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,14:04:02,81,CAB285000293,CAB285010148,차암2통,312,1
2021-06-02,14:04:02,81,CAB285000294,CAB285010147,각원사,304,4
2021-06-02,14:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,14:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,822,10
2021-06-02,14:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,126,2
2021-06-02,14:08:00,11,CAB285000006,CAB285000668,동남구청,313,4
2021-06-02,14:08:00,11,CAB285000006,CAB285000668,동남구청,1167,12
2021-06-02,14:08:00,11,CAB285000006,CAB285001478,단국대학교,678,5
2021-06-02,14:08:00,11,CAB285000006,CAB285001478,단국대학교,1420,14
2021-06-02,14:08:00,11,CAB285000006,CAB285001032,두정우남아파트,629,8
2021-06-02,14:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1640,15
2021-06-02,14:08:00,11,CAB285000007,CAB285000675,남산축협,477,5
2021-06-02,14:08:00,11,CAB285000007,CAB285000675,남산축협,1047,10
2021-06-02,14:08:00,11,CAB285000007,CAB285000906,성정초등학교,123,2
2021-06-02,14:08:00,11,CAB285000007,CAB285000906,성정초등학교,1088,15
2021-06-02,14:08:00,11,CAB285000007,CAB285000931,두정한성아파트,999,12
2021-06-02,14:08:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-06-02,14:08:00,12,CAB285000008,CAB285000953,5단지시장입구,719,8
2021-06-02,14:08:00,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-06-02,14:08:00,12,CAB285000008,CAB285000749,삼룡교,1310,13
2021-06-02,14:08:00,12,CAB285000008,CAB285000749,삼룡교,155,3
2021-06-02,14:08:00,12,CAB285000008,CAB285001716,부영아파트,565,6
2021-06-02,14:08:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,14:08:00,12,CAB285000009,CAB285001589,삼룡교,1408,10
2021-06-02,14:08:00,12,CAB285000009,CAB285001589,삼룡교,371,4
2021-06-02,14:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,883,8
2021-06-02,14:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,1411,14
2021-06-02,14:08:00,12,CAB285000009,CAB285010021,방아다리공원,130,1
2021-06-02,14:08:00,12,CAB285000009,CAB285010021,방아다리공원,211,2
2021-06-02,14:08:00,13,CAB285000010,CAB285001518,충무병원정문,266,3
2021-06-02,14:08:00,13,CAB285000010,CAB285001518,충무병원정문,565,6
2021-06-02,14:08:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-06-02,14:08:01,13,CAB285000010,CAB285071625,천안아산역,369,2
2021-06-02,14:08:01,13,CAB285000011,CAB285000878,중앙도서관,1242,13
2021-06-02,14:08:01,13,CAB285000011,CAB285000878,중앙도서관,609,9
2021-06-02,14:08:01,13,CAB285000011,CAB285001715,단대병원,109,2
2021-06-02,14:08:01,13,CAB285000011,CAB285001715,단대병원,388,4
2021-06-02,14:08:01,14,CAB285000012,CAB285000934,두정중학교,457,3
2021-06-02,14:08:01,14,CAB285000012,CAB285000934,두정중학교,1185,7
2021-06-02,14:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1337,13
2021-06-02,14:08:01,14,CAB285000012,CAB285000648,신부청광아파트,198,4
2021-06-02,14:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2283,23
2021-06-02,14:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1144,14
2021-06-02,14:08:01,14,CAB285000013,CAB285001025,두정도서관,65,1
2021-06-02,14:08:01,14,CAB285000013,CAB285001025,두정도서관,748,8
2021-06-02,14:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-02,14:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,906,11
2021-06-02,14:08:01,14,CAB285000013,CAB285010021,방아다리공원,1243,11
2021-06-02,14:08:01,14,CAB285000013,CAB285010021,방아다리공원,2125,21
2021-06-02,14:08:01,24,CAB285000024,CAB285000322,동우아파트,1701,17
2021-06-02,14:08:01,24,CAB285000024,CAB285000322,동우아파트,281,5
2021-06-02,14:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1389,16
2021-06-02,14:08:01,24,CAB285000025,CAB285000651,복자여자중고등학교,137,1
2021-06-02,14:08:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-02,14:08:01,24,CAB285000025,CAB285010147,각원사,1323,11
2021-06-02,14:08:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-02,14:08:02,81,CAB285000293,CAB285010148,차암2통,823,9
2021-06-02,14:08:02,81,CAB285000294,CAB285000981,역말오거리,326,6
2021-06-02,14:08:02,81,CAB285000294,CAB285000981,역말오거리,1264,13
2021-06-02,14:08:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,14:08:02,81,CAB285000294,CAB285010147,각원사,12,1
