curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,12:20:03,24,CAB285000025,CAB285010147,각원사,474,5
2021-05-28,12:20:03,24,CAB285000025,CAB285010147,각원사,1764,16
2021-05-28,12:20:03,81,CAB285000293,CAB285002084,동아태조아파트,801,8
2021-05-28,12:20:03,81,CAB285000293,CAB285002084,동아태조아파트,1225,9
2021-05-28,12:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1780,18
2021-05-28,12:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,135,1
2021-05-28,12:20:04,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:20:04,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:24:00,11,CAB285000006,CAB285000668,동남구청,754,9
2021-05-28,12:24:00,11,CAB285000006,CAB285000668,동남구청,1627,19
2021-05-28,12:24:00,11,CAB285000006,CAB285001478,단국대학교,1753,19
2021-05-28,12:24:00,11,CAB285000006,CAB285001478,단국대학교,898,9
2021-05-28,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,142,2
2021-05-28,12:24:00,11,CAB285000006,CAB285001032,두정우남아파트,962,10
2021-05-28,12:24:00,11,CAB285000007,CAB285000675,남산축협,1570,16
2021-05-28,12:24:00,11,CAB285000007,CAB285000675,남산축협,887,9
2021-05-28,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,1502,19
2021-05-28,12:24:00,11,CAB285000007,CAB285000906,성정초등학교,479,8
2021-05-28,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,788,9
2021-05-28,12:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1310,18
2021-05-28,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,199,3
2021-05-28,12:24:00,12,CAB285000008,CAB285000953,5단지시장입구,656,8
2021-05-28,12:24:00,12,CAB285000008,CAB285000749,삼룡교,103,2
2021-05-28,12:24:00,12,CAB285000008,CAB285000749,삼룡교,765,8
2021-05-28,12:24:01,12,CAB285000008,CAB285001716,부영아파트,484,8
2021-05-28,12:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,12:24:01,12,CAB285000009,CAB285001589,삼룡교,1224,10
2021-05-28,12:24:01,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-05-28,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,632,4
2021-05-28,12:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,414,3
2021-05-28,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,83,2
2021-05-28,12:24:01,12,CAB285000009,CAB285010021,방아다리공원,824,10
2021-05-28,12:24:01,13,CAB285000010,CAB285000686,종합터미널,1234,6
2021-05-28,12:24:01,13,CAB285000010,CAB285000686,종합터미널,497,5
2021-05-28,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,966,11
2021-05-28,12:24:01,13,CAB285000010,CAB285001518,충무병원정문,1613,16
2021-05-28,12:24:01,13,CAB285000010,CAB285071625,천안아산역,474,4
2021-05-28,12:24:01,13,CAB285000010,CAB285071625,천안아산역,1009,9
2021-05-28,12:24:02,13,CAB285000011,CAB285000878,중앙도서관,1406,14
2021-05-28,12:24:02,13,CAB285000011,CAB285000878,중앙도서관,126,2
2021-05-28,12:24:02,13,CAB285000011,CAB285001715,단대병원,1058,12
2021-05-28,12:24:02,13,CAB285000011,CAB285001715,단대병원,869,9
2021-05-28,12:24:03,14,CAB285000012,CAB285000934,두정중학교,102,1
2021-05-28,12:24:03,14,CAB285000012,CAB285000934,두정중학교,1111,7
2021-05-28,12:24:03,14,CAB285000012,CAB285000648,신부청광아파트,915,11
2021-05-28,12:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1924,17
2021-05-28,12:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),195,5
2021-05-28,12:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1921,21
2021-05-28,12:24:03,14,CAB285000013,CAB285001025,두정도서관,474,4
2021-05-28,12:24:03,14,CAB285000013,CAB285001025,두정도서관,1270,14
2021-05-28,12:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,573,7
2021-05-28,12:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1310,14
2021-05-28,12:24:03,14,CAB285000013,CAB285010021,방아다리공원,489,3
2021-05-28,12:24:03,14,CAB285000013,CAB285010021,방아다리공원,1096,8
2021-05-28,12:24:04,24,CAB285000024,CAB285000322,동우아파트,316,5
2021-05-28,12:24:04,24,CAB285000024,CAB285000322,동우아파트,1767,21
2021-05-28,12:24:04,24,CAB285000025,CAB285010147,각원사,294,3
2021-05-28,12:24:04,24,CAB285000025,CAB285010147,각원사,1455,13
2021-05-28,12:24:04,81,CAB285000293,CAB285002084,동아태조아파트,805,8
2021-05-28,12:24:04,81,CAB285000293,CAB285002084,동아태조아파트,1225,9
2021-05-28,12:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1775,18
2021-05-28,12:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1225,19
2021-05-28,12:24:05,81,CAB285000293,CAB285010148,차암2통,1027,9
2021-05-28,12:24:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:24:05,81,CAB285000294,CAB285000981,역말오거리,1337,12
2021-05-28,12:24:05,81,CAB285000294,CAB285000981,역말오거리,493,6
2021-05-28,12:24:05,81,CAB285000294,CAB285010147,각원사,2375,22
2021-05-28,12:24:05,81,CAB285000294,CAB285010147,각원사,1531,16
2021-05-28,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,415,5
2021-05-28,12:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1052,12
2021-05-28,12:28:00,11,CAB285000006,CAB285000668,동남구청,488,5
2021-05-28,12:28:00,11,CAB285000006,CAB285000668,동남구청,1440,15
2021-05-28,12:28:00,11,CAB285000006,CAB285001478,단국대학교,1477,15
2021-05-28,12:28:00,11,CAB285000006,CAB285001478,단국대학교,614,6
2021-05-28,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,146,2
2021-05-28,12:28:00,11,CAB285000006,CAB285001032,두정우남아파트,585,6
2021-05-28,12:28:00,11,CAB285000007,CAB285000675,남산축협,1113,12
2021-05-28,12:28:00,11,CAB285000007,CAB285000675,남산축협,730,7
2021-05-28,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,1346,17
2021-05-28,12:28:00,11,CAB285000007,CAB285000906,성정초등학교,286,5
2021-05-28,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,597,7
2021-05-28,12:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1126,15
2021-05-28,12:28:02,12,CAB285000008,CAB285000953,5단지시장입구,271,5
2021-05-28,12:28:02,12,CAB285000008,CAB285000953,5단지시장입구,803,9
2021-05-28,12:28:03,12,CAB285000008,CAB285000749,삼룡교,406,7
2021-05-28,12:28:03,12,CAB285000008,CAB285000749,삼룡교,961,10
2021-05-28,12:28:03,12,CAB285000008,CAB285001716,부영아파트,400,6
2021-05-28,12:28:03,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,12:28:03,12,CAB285000009,CAB285001589,삼룡교,822,7
2021-05-28,12:28:03,12,CAB285000009,CAB285001589,삼룡교,1232,10
2021-05-28,12:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,405,3
2021-05-28,12:28:03,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-28,12:28:03,12,CAB285000009,CAB285010021,방아다리공원,598,7
2021-05-28,12:28:03,12,CAB285000009,CAB285010021,방아다리공원,960,11
2021-05-28,12:28:03,13,CAB285000010,CAB285001518,충무병원정문,756,7
2021-05-28,12:28:03,13,CAB285000010,CAB285001518,충무병원정문,1292,13
2021-05-28,12:28:04,13,CAB285000010,CAB285071625,천안아산역,233,2
2021-05-28,12:28:04,13,CAB285000010,CAB285071625,천안아산역,813,7
2021-05-28,12:28:08,13,CAB285000011,CAB285001715,단대병원,680,7
2021-05-28,12:28:08,13,CAB285000011,CAB285001715,단대병원,367,5
2021-05-28,12:28:11,14,CAB285000012,CAB285000934,두정중학교,596,4
2021-05-28,12:28:11,14,CAB285000012,CAB285000934,두정중학교,1183,7
2021-05-28,12:28:11,14,CAB285000012,CAB285000648,신부청광아파트,460,7
2021-05-28,12:28:11,14,CAB285000012,CAB285000648,신부청광아파트,1418,14
2021-05-28,12:28:13,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,12:28:13,14,CAB285000012,CAB285001747,백석대학교(운동장),1458,17
2021-05-28,12:28:13,14,CAB285000013,CAB285002085,신부청광아파트,77,1
2021-05-28,12:28:13,14,CAB285000013,CAB285002085,신부청광아파트,780,8
2021-05-28,12:28:13,14,CAB285000013,CAB285001025,두정도서관,64,1
2021-05-28,12:28:13,14,CAB285000013,CAB285001025,두정도서관,989,11
2021-05-28,12:28:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,302,3
2021-05-28,12:28:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,895,11
2021-05-28,12:28:13,14,CAB285000013,CAB285010021,방아다리공원,241,1
2021-05-28,12:28:13,14,CAB285000013,CAB285010021,방아다리공원,837,5
2021-05-28,12:28:13,24,CAB285000024,CAB285000749,삼룡교,837,10
2021-05-28,12:28:13,24,CAB285000024,CAB285000749,삼룡교,1230,18
2021-05-28,12:28:13,24,CAB285000024,CAB285000322,동우아파트,103,1
2021-05-28,12:28:13,24,CAB285000024,CAB285000322,동우아파트,1569,20
2021-05-28,12:28:14,24,CAB285000025,CAB285000651,복자여자중고등학교,62,1
2021-05-28,12:28:14,24,CAB285000025,CAB285000651,복자여자중고등학교,1269,15
2021-05-28,12:28:14,24,CAB285000025,CAB285010147,각원사,1223,11
2021-05-28,12:28:14,24,CAB285000025,CAB285010147,각원사,2430,25
2021-05-28,12:28:15,81,CAB285000293,CAB285010148,차암2통,432,5
2021-05-28,12:28:15,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:28:15,81,CAB285000294,CAB285000981,역말오거리,1211,11
2021-05-28,12:28:15,81,CAB285000294,CAB285000981,역말오거리,212,4
2021-05-28,12:28:15,81,CAB285000294,CAB285010147,각원사,2253,21
2021-05-28,12:28:15,81,CAB285000294,CAB285010147,각원사,1254,14
2021-05-28,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,137,1
2021-05-28,12:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,835,10
2021-05-28,12:32:00,11,CAB285000006,CAB285000668,동남구청,300,4
2021-05-28,12:32:00,11,CAB285000006,CAB285000668,동남구청,1159,11
2021-05-28,12:32:00,11,CAB285000006,CAB285001478,단국대학교,1293,14
2021-05-28,12:32:00,11,CAB285000006,CAB285001478,단국대학교,324,3
2021-05-28,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,146,2
2021-05-28,12:32:00,11,CAB285000006,CAB285001032,두정우남아파트,216,2
2021-05-28,12:32:00,11,CAB285000007,CAB285000675,남산축협,1009,10
2021-05-28,12:32:00,11,CAB285000007,CAB285000675,남산축협,368,4
2021-05-28,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,986,14
2021-05-28,12:32:00,11,CAB285000007,CAB285000906,성정초등학교,46,1
2021-05-28,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,178,2
2021-05-28,12:32:00,11,CAB285000007,CAB285000931,두정한성아파트,880,11
2021-05-28,12:32:01,12,CAB285000008,CAB285000953,5단지시장입구,61,1
2021-05-28,12:32:01,12,CAB285000008,CAB285000953,5단지시장입구,646,8
2021-05-28,12:32:01,12,CAB285000008,CAB285000749,삼룡교,235,4
2021-05-28,12:32:01,12,CAB285000008,CAB285000749,삼룡교,771,8
2021-05-28,12:32:01,12,CAB285000008,CAB285001716,부영아파트,99,2
2021-05-28,12:32:01,12,CAB285000008,CAB285001716,부영아파트,245,4
2021-05-28,12:32:01,12,CAB285000009,CAB285001589,삼룡교,475,3
2021-05-28,12:32:01,12,CAB285000009,CAB285001589,삼룡교,1232,10
2021-05-28,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,109,1
2021-05-28,12:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,611,4
2021-05-28,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,411,5
2021-05-28,12:32:01,12,CAB285000009,CAB285010021,방아다리공원,747,9
2021-05-28,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,537,5
2021-05-28,12:32:02,13,CAB285000010,CAB285001518,충무병원정문,1088,11
2021-05-28,12:32:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-28,12:32:02,13,CAB285000010,CAB285071625,천안아산역,467,4
2021-05-28,12:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,210,2
2021-05-28,12:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1044,7
2021-05-28,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,891,12
2021-05-28,12:32:02,13,CAB285000011,CAB285000878,중앙도서관,1725,17
2021-05-28,12:32:02,13,CAB285000011,CAB285001715,단대병원,298,4
2021-05-28,12:32:02,13,CAB285000011,CAB285001715,단대병원,106,2
2021-05-28,12:32:02,14,CAB285000012,CAB285000934,두정중학교,208,2
2021-05-28,12:32:02,14,CAB285000012,CAB285000934,두정중학교,1116,7
2021-05-28,12:32:03,14,CAB285000012,CAB285000648,신부청광아파트,170,4
2021-05-28,12:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1028,12
2021-05-28,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1151,14
2021-05-28,12:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2009,22
2021-05-28,12:32:03,14,CAB285000013,CAB285001025,두정도서관,800,8
2021-05-28,12:32:03,14,CAB285000013,CAB285001025,두정도서관,1511,16
2021-05-28,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,90,2
2021-05-28,12:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,775,9
2021-05-28,12:32:03,14,CAB285000013,CAB285010021,방아다리공원,175,1
2021-05-28,12:32:03,14,CAB285000013,CAB285010021,방아다리공원,565,4
2021-05-28,12:32:03,24,CAB285000024,CAB285000686,종합터미널,754,7
2021-05-28,12:32:03,24,CAB285000024,CAB285000686,종합터미널,1250,8
2021-05-28,12:32:03,24,CAB285000024,CAB285000749,삼룡교,1675,17
2021-05-28,12:32:03,24,CAB285000024,CAB285000749,삼룡교,500,6
2021-05-28,12:32:04,24,CAB285000024,CAB285000322,동우아파트,2404,27
2021-05-28,12:32:04,24,CAB285000024,CAB285000322,동우아파트,1229,16
2021-05-28,12:32:04,24,CAB285000025,CAB285000738,천안동중학교,1245,7
2021-05-28,12:32:04,24,CAB285000025,CAB285000738,천안동중학교,41,1
2021-05-28,12:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1245,17
2021-05-28,12:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1037,11
2021-05-28,12:32:05,24,CAB285000025,CAB285010147,각원사,1101,9
2021-05-28,12:32:05,24,CAB285000025,CAB285010147,각원사,2184,21
2021-05-28,12:32:05,81,CAB285000293,CAB285010148,차암2통,78,2
2021-05-28,12:32:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:32:05,81,CAB285000294,CAB285010147,각원사,2023,20
2021-05-28,12:32:05,81,CAB285000294,CAB285010147,각원사,896,8
2021-05-28,12:36:00,11,CAB285000006,CAB285000668,동남구청,40,1
2021-05-28,12:36:00,11,CAB285000006,CAB285000668,동남구청,961,10
2021-05-28,12:36:00,11,CAB285000006,CAB285001478,단국대학교,1042,11
2021-05-28,12:36:00,11,CAB285000006,CAB285001478,단국대학교,1963,20
2021-05-28,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,140,2
2021-05-28,12:36:00,11,CAB285000006,CAB285001032,두정우남아파트,965,10
2021-05-28,12:36:00,11,CAB285000007,CAB285000675,남산축협,578,6
2021-05-28,12:36:00,11,CAB285000007,CAB285000675,남산축협,44,1
2021-05-28,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,1195,16
2021-05-28,12:36:00,11,CAB285000007,CAB285000906,성정초등학교,661,11
2021-05-28,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1488,21
2021-05-28,12:36:00,11,CAB285000007,CAB285000931,두정한성아파트,587,7
2021-05-28,12:36:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-28,12:36:01,12,CAB285000008,CAB285000749,삼룡교,562,7
2021-05-28,12:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,12:36:01,12,CAB285000008,CAB285001716,부영아파트,736,11
2021-05-28,12:36:02,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-05-28,12:36:02,12,CAB285000009,CAB285001589,삼룡교,824,7
2021-05-28,12:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,1145,11
2021-05-28,12:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,398,3
2021-05-28,12:36:02,12,CAB285000009,CAB285010021,방아다리공원,42,1
2021-05-28,12:36:02,12,CAB285000009,CAB285010021,방아다리공원,547,6
2021-05-28,12:36:02,13,CAB285000010,CAB285001518,충무병원정문,411,4
2021-05-28,12:36:02,13,CAB285000010,CAB285001518,충무병원정문,684,7
2021-05-28,12:36:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-28,12:36:02,13,CAB285000010,CAB285071625,천안아산역,228,2
2021-05-28,12:36:03,13,CAB285000011,CAB285000878,중앙도서관,557,9
2021-05-28,12:36:03,13,CAB285000011,CAB285000878,중앙도서관,1369,14
2021-05-28,12:36:03,13,CAB285000011,CAB285001715,단대병원,1440,19
2021-05-28,12:36:03,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-28,12:36:03,14,CAB285000012,CAB285000934,두정중학교,1352,10
2021-05-28,12:36:03,14,CAB285000012,CAB285000934,두정중학교,541,3
2021-05-28,12:36:03,14,CAB285000012,CAB285000648,신부청광아파트,785,10
2021-05-28,12:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1354,13
2021-05-28,12:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),942,10
2021-05-28,12:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1733,20
2021-05-28,12:36:03,14,CAB285000013,CAB285001025,두정도서관,626,6
2021-05-28,12:36:03,14,CAB285000013,CAB285001025,두정도서관,1118,13
2021-05-28,12:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,578,7
2021-05-28,12:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1457,16
2021-05-28,12:36:04,14,CAB285000013,CAB285010021,방아다리공원,175,1
2021-05-28,12:36:04,14,CAB285000013,CAB285010021,방아다리공원,1094,9
2021-05-28,12:36:04,24,CAB285000024,CAB285000749,삼룡교,1334,14
2021-05-28,12:36:04,24,CAB285000024,CAB285000749,삼룡교,209,3
2021-05-28,12:36:04,24,CAB285000024,CAB285000322,동우아파트,2063,24
2021-05-28,12:36:04,24,CAB285000024,CAB285000322,동우아파트,938,13
2021-05-28,12:36:04,24,CAB285000025,CAB285010147,각원사,910,8
2021-05-28,12:36:04,24,CAB285000025,CAB285010147,각원사,1984,19
2021-05-28,12:36:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:36:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:36:05,81,CAB285000294,CAB285010147,각원사,1851,18
2021-05-28,12:36:05,81,CAB285000294,CAB285010147,각원사,734,7
2021-05-28,12:40:00,11,CAB285000006,CAB285000668,동남구청,543,6
2021-05-28,12:40:00,11,CAB285000006,CAB285000668,동남구청,1324,14
2021-05-28,12:40:00,11,CAB285000006,CAB285001478,단국대학교,730,7
2021-05-28,12:40:00,11,CAB285000006,CAB285001478,단국대학교,1483,16
2021-05-28,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1717,17
2021-05-28,12:40:00,11,CAB285000006,CAB285001032,두정우남아파트,392,4
2021-05-28,12:40:00,11,CAB285000007,CAB285000675,남산축협,1389,14
2021-05-28,12:40:00,11,CAB285000007,CAB285000675,남산축협,220,3
2021-05-28,12:40:01,11,CAB285000007,CAB285000906,성정초등학교,836,13
2021-05-28,12:40:01,11,CAB285000007,CAB285000906,성정초등학교,392,6
2021-05-28,12:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1226,16
2021-05-28,12:40:01,11,CAB285000007,CAB285000931,두정한성아파트,278,4
2021-05-28,12:40:02,12,CAB285000008,CAB285000953,5단지시장입구,202,3
2021-05-28,12:40:02,12,CAB285000008,CAB285000953,5단지시장입구,568,7
2021-05-28,12:40:02,12,CAB285000008,CAB285000749,삼룡교,241,4
2021-05-28,12:40:02,12,CAB285000008,CAB285000749,삼룡교,568,7
2021-05-28,12:40:02,12,CAB285000008,CAB285001716,부영아파트,491,8
2021-05-28,12:40:02,12,CAB285000008,CAB285001716,부영아파트,943,14
2021-05-28,12:40:02,12,CAB285000009,CAB285001589,삼룡교,1240,10
2021-05-28,12:40:02,12,CAB285000009,CAB285001589,삼룡교,477,3
2021-05-28,12:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,844,7
2021-05-28,12:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,155,2
2021-05-28,12:40:02,12,CAB285000009,CAB285010021,방아다리공원,609,7
2021-05-28,12:40:02,12,CAB285000009,CAB285010021,방아다리공원,127,3
2021-05-28,12:40:03,13,CAB285000010,CAB285001518,충무병원정문,97,1
2021-05-28,12:40:03,13,CAB285000010,CAB285001518,충무병원정문,247,3
2021-05-28,12:40:03,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-28,12:40:03,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-28,12:40:03,13,CAB285000011,CAB285000878,중앙도서관,283,4
2021-05-28,12:40:03,13,CAB285000011,CAB285000878,중앙도서관,1143,13
2021-05-28,12:40:03,13,CAB285000011,CAB285001715,단대병원,1161,14
2021-05-28,12:40:03,13,CAB285000011,CAB285001715,단대병원,2021,23
2021-05-28,12:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1248,9
2021-05-28,12:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,578,7
2021-05-28,12:40:04,14,CAB285000012,CAB285000934,두정중학교,1149,7
2021-05-28,12:40:04,14,CAB285000012,CAB285000934,두정중학교,302,2
2021-05-28,12:40:04,14,CAB285000012,CAB285000648,신부청광아파트,364,6
2021-05-28,12:40:04,14,CAB285000012,CAB285000648,신부청광아파트,1121,12
2021-05-28,12:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),521,9
2021-05-28,12:40:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1307,16
2021-05-28,12:40:04,14,CAB285000013,CAB285001025,두정도서관,469,4
2021-05-28,12:40:04,14,CAB285000013,CAB285001025,두정도서관,875,9
2021-05-28,12:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,303,3
2021-05-28,12:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1299,14
2021-05-28,12:40:04,14,CAB285000013,CAB285010021,방아다리공원,886,6
2021-05-28,12:40:04,14,CAB285000013,CAB285010021,방아다리공원,1527,13
2021-05-28,12:40:05,24,CAB285000024,CAB285000322,동우아파트,1969,23
2021-05-28,12:40:05,24,CAB285000024,CAB285000322,동우아파트,694,10
2021-05-28,12:40:05,24,CAB285000025,CAB285010147,각원사,535,5
2021-05-28,12:40:05,24,CAB285000025,CAB285010147,각원사,1592,15
2021-05-28,12:40:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:40:05,81,CAB285000293,CAB285010148,차암2통,39,1
2021-05-28,12:40:06,81,CAB285000294,CAB285010147,각원사,1408,16
2021-05-28,12:40:06,81,CAB285000294,CAB285010147,각원사,338,4
2021-05-28,12:44:00,11,CAB285000006,CAB285000668,동남구청,363,4
2021-05-28,12:44:00,11,CAB285000006,CAB285000668,동남구청,1013,10
2021-05-28,12:44:00,11,CAB285000006,CAB285001478,단국대학교,510,5
2021-05-28,12:44:00,11,CAB285000006,CAB285001478,단국대학교,1318,14
2021-05-28,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1455,15
2021-05-28,12:44:00,11,CAB285000006,CAB285001032,두정우남아파트,106,1
2021-05-28,12:44:00,11,CAB285000007,CAB285000675,남산축협,1019,12
2021-05-28,12:44:00,11,CAB285000007,CAB285000675,남산축협,1816,20
2021-05-28,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,515,9
2021-05-28,12:44:00,11,CAB285000007,CAB285000906,성정초등학교,160,2
2021-05-28,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1007,12
2021-05-28,12:44:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-28,12:44:01,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-28,12:44:01,12,CAB285000008,CAB285000953,5단지시장입구,432,5
2021-05-28,12:44:01,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-05-28,12:44:01,12,CAB285000008,CAB285000749,삼룡교,190,4
2021-05-28,12:44:01,12,CAB285000008,CAB285001716,부영아파트,243,4
2021-05-28,12:44:01,12,CAB285000008,CAB285001716,부영아파트,761,11
2021-05-28,12:44:01,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-05-28,12:44:01,12,CAB285000009,CAB285001589,삼룡교,828,7
2021-05-28,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,560,4
2021-05-28,12:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1138,11
2021-05-28,12:44:02,12,CAB285000009,CAB285010021,방아다리공원,236,3
2021-05-28,12:44:02,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-28,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,1245,17
2021-05-28,12:44:02,13,CAB285000010,CAB285001518,충무병원정문,95,1
2021-05-28,12:44:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,12:44:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-28,12:44:04,13,CAB285000011,CAB285001715,단대병원,876,10
2021-05-28,12:44:04,13,CAB285000011,CAB285001715,단대병원,1736,21
2021-05-28,12:44:04,14,CAB285000012,CAB285000934,두정중학교,933,7
2021-05-28,12:44:04,14,CAB285000012,CAB285000934,두정중학교,1706,14
2021-05-28,12:44:04,14,CAB285000012,CAB285000648,신부청광아파트,73,2
2021-05-28,12:44:04,14,CAB285000012,CAB285000648,신부청광아파트,777,10
2021-05-28,12:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),192,5
2021-05-28,12:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1026,12
2021-05-28,12:44:04,14,CAB285000013,CAB285001025,두정도서관,146,1
2021-05-28,12:44:04,14,CAB285000013,CAB285001025,두정도서관,633,6
2021-05-28,12:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,970,11
2021-05-28,12:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1457,16
2021-05-28,12:44:05,14,CAB285000013,CAB285010021,방아다리공원,886,6
2021-05-28,12:44:05,14,CAB285000013,CAB285010021,방아다리공원,1218,10
2021-05-28,12:44:05,24,CAB285000024,CAB285000322,동우아파트,1661,20
2021-05-28,12:44:05,24,CAB285000024,CAB285000322,동우아파트,517,8
2021-05-28,12:44:05,24,CAB285000025,CAB285010147,각원사,356,3
2021-05-28,12:44:05,24,CAB285000025,CAB285010147,각원사,1349,12
2021-05-28,12:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,1559,16
2021-05-28,12:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,673,7
2021-05-28,12:44:06,81,CAB285000293,CAB285010148,차암2통,1903,17
