curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,17:20:03,14,CAB285000013,CAB285001025,두정도서관,43,1
2021-06-03,17:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1251,12
2021-06-03,17:20:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1012,11
2021-06-03,17:20:03,14,CAB285000013,CAB285010021,방아다리공원,63,1
2021-06-03,17:20:03,14,CAB285000013,CAB285010021,방아다리공원,63,1
2021-06-03,17:20:03,24,CAB285000024,CAB285000749,삼룡교,1694,14
2021-06-03,17:20:03,24,CAB285000024,CAB285000749,삼룡교,248,3
2021-06-03,17:20:03,24,CAB285000024,CAB285000322,동우아파트,2490,24
2021-06-03,17:20:03,24,CAB285000024,CAB285000322,동우아파트,1044,13
2021-06-03,17:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,88,1
2021-06-03,17:20:04,81,CAB285000293,CAB285002132,계룡리슈빌,1220,11
2021-06-03,17:20:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:20:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:20:04,81,CAB285000294,CAB285010147,각원사,1259,8
2021-06-03,17:20:04,81,CAB285000294,CAB285010147,각원사,1851,16
2021-06-03,17:24:00,11,CAB285000006,CAB285000668,동남구청,186,3
2021-06-03,17:24:00,11,CAB285000006,CAB285000668,동남구청,1239,11
2021-06-03,17:24:00,11,CAB285000006,CAB285001478,단국대학교,900,6
2021-06-03,17:24:00,11,CAB285000006,CAB285001478,단국대학교,1474,13
2021-06-03,17:24:00,11,CAB285000006,CAB285001032,두정우남아파트,396,4
2021-06-03,17:24:00,11,CAB285000006,CAB285001032,두정우남아파트,919,8
2021-06-03,17:24:00,11,CAB285000007,CAB285000675,남산축협,460,4
2021-06-03,17:24:00,11,CAB285000007,CAB285000675,남산축협,1653,14
2021-06-03,17:24:00,11,CAB285000007,CAB285000906,성정초등학교,1189,14
2021-06-03,17:24:00,11,CAB285000007,CAB285000906,성정초등학교,280,3
2021-06-03,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,519,5
2021-06-03,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1310,13
2021-06-03,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,807,6
2021-06-03,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,255,3
2021-06-03,17:24:00,12,CAB285000008,CAB285000749,삼룡교,380,5
2021-06-03,17:24:00,12,CAB285000008,CAB285000749,삼룡교,540,7
2021-06-03,17:24:00,12,CAB285000008,CAB285001716,부영아파트,1460,15
2021-06-03,17:24:00,12,CAB285000008,CAB285001716,부영아파트,153,3
2021-06-03,17:24:00,12,CAB285000009,CAB285001589,삼룡교,464,3
2021-06-03,17:24:00,12,CAB285000009,CAB285001589,삼룡교,817,7
2021-06-03,17:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,177,2
2021-06-03,17:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,307,3
2021-06-03,17:24:00,12,CAB285000009,CAB285010021,방아다리공원,1579,12
2021-06-03,17:24:00,12,CAB285000009,CAB285010021,방아다리공원,591,6
2021-06-03,17:24:00,13,CAB285000010,CAB285001518,충무병원정문,138,1
2021-06-03,17:24:00,13,CAB285000010,CAB285001518,충무병원정문,1242,9
2021-06-03,17:24:01,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-06-03,17:24:01,13,CAB285000010,CAB285071625,천안아산역,1197,10
2021-06-03,17:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,705,4
2021-06-03,17:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,324,3
2021-06-03,17:24:01,13,CAB285000011,CAB285000878,중앙도서관,1726,14
2021-06-03,17:24:01,13,CAB285000011,CAB285000878,중앙도서관,1345,13
2021-06-03,17:24:01,13,CAB285000011,CAB285001715,단대병원,78,1
2021-06-03,17:24:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-03,17:24:01,14,CAB285000012,CAB285000934,두정중학교,1338,7
2021-06-03,17:24:01,14,CAB285000012,CAB285000934,두정중학교,610,3
2021-06-03,17:24:01,14,CAB285000012,CAB285000648,신부청광아파트,39,1
2021-06-03,17:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1761,13
2021-06-03,17:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),326,6
2021-06-03,17:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1337,11
2021-06-03,17:24:01,14,CAB285000013,CAB285001025,두정도서관,161,1
2021-06-03,17:24:01,14,CAB285000013,CAB285001025,두정도서관,812,6
2021-06-03,17:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1149,11
2021-06-03,17:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,882,9
2021-06-03,17:24:01,14,CAB285000013,CAB285010021,방아다리공원,63,1
2021-06-03,17:24:01,14,CAB285000013,CAB285010021,방아다리공원,558,3
2021-06-03,17:24:01,24,CAB285000024,CAB285000322,동우아파트,2336,23
2021-06-03,17:24:01,24,CAB285000024,CAB285000322,동우아파트,758,10
2021-06-03,17:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,2145,18
2021-06-03,17:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,975,7
2021-06-03,17:24:02,81,CAB285000293,CAB285010148,차암2통,1195,10
2021-06-03,17:24:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:24:02,81,CAB285000294,CAB285000981,역말오거리,216,4
2021-06-03,17:24:02,81,CAB285000294,CAB285000981,역말오거리,1763,15
2021-06-03,17:24:02,81,CAB285000294,CAB285010147,각원사,1095,8
2021-06-03,17:24:02,81,CAB285000294,CAB285010147,각원사,1627,14
2021-06-03,17:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1303,12
2021-06-03,17:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,585,8
2021-06-03,17:28:00,11,CAB285000006,CAB285000668,동남구청,1032,10
2021-06-03,17:28:00,11,CAB285000006,CAB285000668,동남구청,1686,18
2021-06-03,17:28:00,11,CAB285000006,CAB285001478,단국대학교,724,5
2021-06-03,17:28:00,11,CAB285000006,CAB285001478,단국대학교,1247,9
2021-06-03,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,225,2
2021-06-03,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,773,6
2021-06-03,17:28:00,11,CAB285000007,CAB285000675,남산축협,66,1
2021-06-03,17:28:00,11,CAB285000007,CAB285000675,남산축협,1195,10
2021-06-03,17:28:00,11,CAB285000007,CAB285000906,성정초등학교,797,11
2021-06-03,17:28:00,11,CAB285000007,CAB285000906,성정초등학교,14,1
2021-06-03,17:28:00,11,CAB285000007,CAB285000931,두정한성아파트,257,3
2021-06-03,17:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1039,11
2021-06-03,17:28:00,12,CAB285000008,CAB285000953,5단지시장입구,535,5
2021-06-03,17:28:00,12,CAB285000008,CAB285000953,5단지시장입구,1221,9
2021-06-03,17:28:00,12,CAB285000008,CAB285000749,삼룡교,173,2
2021-06-03,17:28:00,12,CAB285000008,CAB285000749,삼룡교,322,4
2021-06-03,17:28:00,12,CAB285000008,CAB285001716,부영아파트,1255,12
2021-06-03,17:28:00,12,CAB285000008,CAB285001716,부영아파트,1404,14
2021-06-03,17:28:00,12,CAB285000009,CAB285001589,삼룡교,259,1
2021-06-03,17:28:00,12,CAB285000009,CAB285001589,삼룡교,468,3
2021-06-03,17:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1581,11
2021-06-03,17:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,31,1
2021-06-03,17:28:00,12,CAB285000009,CAB285010021,방아다리공원,1369,10
2021-06-03,17:28:00,12,CAB285000009,CAB285010021,방아다리공원,346,3
2021-06-03,17:28:00,13,CAB285000010,CAB285000686,종합터미널,318,3
2021-06-03,17:28:00,13,CAB285000010,CAB285000686,종합터미널,1731,6
2021-06-03,17:28:01,13,CAB285000010,CAB285001518,충무병원정문,1909,14
2021-06-03,17:28:01,13,CAB285000010,CAB285001518,충무병원정문,728,6
2021-06-03,17:28:01,13,CAB285000010,CAB285071625,천안아산역,1166,9
2021-06-03,17:28:01,13,CAB285000010,CAB285071625,천안아산역,1003,8
2021-06-03,17:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,465,3
2021-06-03,17:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,324,3
2021-06-03,17:28:01,13,CAB285000011,CAB285000878,중앙도서관,1494,13
2021-06-03,17:28:01,13,CAB285000011,CAB285000878,중앙도서관,1353,13
2021-06-03,17:28:01,13,CAB285000011,CAB285001715,단대병원,1102,7
2021-06-03,17:28:01,13,CAB285000011,CAB285001715,단대병원,2717,23
2021-06-03,17:28:01,14,CAB285000012,CAB285000934,두정중학교,1076,6
2021-06-03,17:28:01,14,CAB285000012,CAB285000934,두정중학교,90,1
2021-06-03,17:28:01,14,CAB285000012,CAB285000648,신부청광아파트,2241,16
2021-06-03,17:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1255,11
2021-06-03,17:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),67,2
2021-06-03,17:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),979,9
2021-06-03,17:28:01,14,CAB285000013,CAB285001025,두정도서관,612,5
2021-06-03,17:28:01,14,CAB285000013,CAB285001025,두정도서관,1650,14
2021-06-03,17:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,911,10
2021-06-03,17:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,660,7
2021-06-03,17:28:01,14,CAB285000013,CAB285010021,방아다리공원,63,1
2021-06-03,17:28:01,14,CAB285000013,CAB285010021,방아다리공원,225,1
2021-06-03,17:28:01,24,CAB285000024,CAB285000322,동우아파트,2299,23
2021-06-03,17:28:01,24,CAB285000024,CAB285000322,동우아파트,528,8
2021-06-03,17:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1978,16
2021-06-03,17:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,560,5
2021-06-03,17:28:02,81,CAB285000293,CAB285010148,차암2통,829,8
2021-06-03,17:28:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:28:02,81,CAB285000294,CAB285010147,각원사,760,7
2021-06-03,17:28:02,81,CAB285000294,CAB285010147,각원사,1411,10
2021-06-03,17:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,948,10
2021-06-03,17:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,410,5
2021-06-03,17:32:00,11,CAB285000006,CAB285000668,동남구청,694,7
2021-06-03,17:32:00,11,CAB285000006,CAB285000668,동남구청,1513,15
2021-06-03,17:32:00,11,CAB285000006,CAB285001478,단국대학교,529,4
2021-06-03,17:32:00,11,CAB285000006,CAB285001478,단국대학교,922,6
2021-06-03,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,777,6
2021-06-03,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1788,14
2021-06-03,17:32:00,11,CAB285000007,CAB285000675,남산축협,950,9
2021-06-03,17:32:00,11,CAB285000007,CAB285000675,남산축협,1485,13
2021-06-03,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,576,8
2021-06-03,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,1682,19
2021-06-03,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1597,18
2021-06-03,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,974,9
2021-06-03,17:32:00,12,CAB285000008,CAB285000953,5단지시장입구,253,3
2021-06-03,17:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1149,9
2021-06-03,17:32:00,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-06-03,17:32:00,12,CAB285000008,CAB285000749,삼룡교,151,2
2021-06-03,17:32:00,12,CAB285000008,CAB285001716,부영아파트,1089,11
2021-06-03,17:32:00,12,CAB285000008,CAB285001716,부영아파트,1228,12
2021-06-03,17:32:00,12,CAB285000009,CAB285001589,삼룡교,856,7
2021-06-03,17:32:00,12,CAB285000009,CAB285001589,삼룡교,1736,10
2021-06-03,17:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,1158,9
2021-06-03,17:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,1187,9
2021-06-03,17:32:00,12,CAB285000009,CAB285010021,방아다리공원,1046,8
2021-06-03,17:32:00,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-03,17:32:00,13,CAB285000010,CAB285000686,종합터미널,340,3
2021-06-03,17:32:00,13,CAB285000010,CAB285000686,종합터미널,1731,6
2021-06-03,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,1936,14
2021-06-03,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,314,3
2021-06-03,17:32:01,13,CAB285000010,CAB285071625,천안아산역,896,7
2021-06-03,17:32:01,13,CAB285000010,CAB285071625,천안아산역,830,6
2021-06-03,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,1012,10
2021-06-03,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,716,9
2021-06-03,17:32:01,13,CAB285000011,CAB285001715,단대병원,568,5
2021-06-03,17:32:01,13,CAB285000011,CAB285001715,단대병원,2093,19
2021-06-03,17:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,241,1
2021-06-03,17:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1736,9
2021-06-03,17:32:01,14,CAB285000012,CAB285000934,두정중학교,1829,11
2021-06-03,17:32:01,14,CAB285000012,CAB285000934,두정중학교,600,3
2021-06-03,17:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1762,13
2021-06-03,17:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1021,9
2021-06-03,17:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),662,9
2021-06-03,17:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2368,19
2021-06-03,17:32:01,14,CAB285000013,CAB285002085,신부청광아파트,227,2
2021-06-03,17:32:01,14,CAB285000013,CAB285002085,신부청광아파트,936,7
2021-06-03,17:32:01,14,CAB285000013,CAB285001025,두정도서관,298,2
2021-06-03,17:32:01,14,CAB285000013,CAB285001025,두정도서관,1375,12
2021-06-03,17:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,748,8
2021-06-03,17:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,461,4
2021-06-03,17:32:01,14,CAB285000013,CAB285010021,방아다리공원,282,2
2021-06-03,17:32:01,14,CAB285000013,CAB285010021,방아다리공원,1973,14
2021-06-03,17:32:01,24,CAB285000024,CAB285000686,종합터미널,908,7
2021-06-03,17:32:01,24,CAB285000024,CAB285000686,종합터미널,81,1
2021-06-03,17:32:02,24,CAB285000024,CAB285000749,삼룡교,2104,17
2021-06-03,17:32:02,24,CAB285000024,CAB285000749,삼룡교,1277,11
2021-06-03,17:32:02,24,CAB285000024,CAB285000322,동우아파트,2081,21
2021-06-03,17:32:02,24,CAB285000024,CAB285000322,동우아파트,293,5
2021-06-03,17:32:02,24,CAB285000025,CAB285010147,각원사,3179,23
2021-06-03,17:32:02,24,CAB285000025,CAB285010147,각원사,233,3
2021-06-03,17:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1831,15
2021-06-03,17:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,363,3
2021-06-03,17:32:02,81,CAB285000293,CAB285010148,차암2통,725,8
2021-06-03,17:32:02,81,CAB285000293,CAB285010148,차암2통,1614,13
2021-06-03,17:32:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,430,2
2021-06-03,17:32:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,944,9
2021-06-03,17:32:02,81,CAB285000294,CAB285000981,역말오거리,1528,12
2021-06-03,17:32:02,81,CAB285000294,CAB285000981,역말오거리,2042,19
2021-06-03,17:32:02,81,CAB285000294,CAB285010147,각원사,502,5
2021-06-03,17:32:02,81,CAB285000294,CAB285010147,각원사,1127,8
2021-06-03,17:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,553,8
2021-06-03,17:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,93,2
2021-06-03,17:36:00,11,CAB285000006,CAB285000668,동남구청,437,4
2021-06-03,17:36:00,11,CAB285000006,CAB285000668,동남구청,1197,12
2021-06-03,17:36:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-06-03,17:36:00,11,CAB285000006,CAB285001478,단국대학교,530,4
2021-06-03,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,788,6
2021-06-03,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1363,11
2021-06-03,17:36:00,11,CAB285000007,CAB285000675,남산축협,654,7
2021-06-03,17:36:00,11,CAB285000007,CAB285000675,남산축협,1189,10
2021-06-03,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,316,4
2021-06-03,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,1384,17
2021-06-03,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1347,14
2021-06-03,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,515,5
2021-06-03,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,785,6
2021-06-03,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,1217,9
2021-06-03,17:36:00,12,CAB285000008,CAB285000749,삼룡교,283,4
2021-06-03,17:36:00,12,CAB285000008,CAB285000749,삼룡교,475,6
2021-06-03,17:36:00,12,CAB285000008,CAB285001716,부영아파트,918,9
2021-06-03,17:36:00,12,CAB285000008,CAB285001716,부영아파트,1071,10
2021-06-03,17:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,878,5
2021-06-03,17:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,836,5
2021-06-03,17:36:00,12,CAB285000009,CAB285010021,방아다리공원,698,6
2021-06-03,17:36:00,12,CAB285000009,CAB285010021,방아다리공원,698,6
2021-06-03,17:36:01,13,CAB285000010,CAB285000686,종합터미널,95,1
2021-06-03,17:36:01,13,CAB285000010,CAB285000686,종합터미널,429,3
2021-06-03,17:36:01,13,CAB285000010,CAB285001518,충무병원정문,1687,12
2021-06-03,17:36:01,13,CAB285000010,CAB285001518,충무병원정문,2021,14
2021-06-03,17:36:01,13,CAB285000010,CAB285071625,천안아산역,711,5
2021-06-03,17:36:01,13,CAB285000010,CAB285071625,천안아산역,524,4
2021-06-03,17:36:01,13,CAB285000011,CAB285000878,중앙도서관,558,6
2021-06-03,17:36:01,13,CAB285000011,CAB285000878,중앙도서관,426,4
2021-06-03,17:36:01,13,CAB285000011,CAB285001715,단대병원,231,3
2021-06-03,17:36:01,13,CAB285000011,CAB285001715,단대병원,1816,14
2021-06-03,17:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1108,10
2021-06-03,17:36:01,14,CAB285000012,CAB285000648,신부청광아파트,273,5
2021-06-03,17:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),318,6
2021-06-03,17:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1609,15
2021-06-03,17:36:01,14,CAB285000013,CAB285001025,두정도서관,167,1
2021-06-03,17:36:01,14,CAB285000013,CAB285001025,두정도서관,1121,9
2021-06-03,17:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,472,4
2021-06-03,17:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,219,2
2021-06-03,17:36:01,14,CAB285000013,CAB285010021,방아다리공원,282,2
2021-06-03,17:36:01,14,CAB285000013,CAB285010021,방아다리공원,1727,12
2021-06-03,17:36:02,24,CAB285000024,CAB285000749,삼룡교,1965,16
2021-06-03,17:36:02,24,CAB285000024,CAB285000749,삼룡교,1024,10
2021-06-03,17:36:02,24,CAB285000024,CAB285000322,동우아파트,1838,20
2021-06-03,17:36:02,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-03,17:36:02,81,CAB285000293,CAB285010148,차암2통,90,2
2021-06-03,17:36:02,81,CAB285000293,CAB285010148,차암2통,1114,9
2021-06-03,17:36:02,81,CAB285000294,CAB285000981,역말오거리,923,8
2021-06-03,17:36:02,81,CAB285000294,CAB285000981,역말오거리,1802,16
2021-06-03,17:36:02,81,CAB285000294,CAB285010147,각원사,132,2
2021-06-03,17:36:02,81,CAB285000294,CAB285010147,각원사,671,6
2021-06-03,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,360,5
2021-06-03,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1241,12
2021-06-03,17:40:00,11,CAB285000006,CAB285000668,동남구청,119,2
2021-06-03,17:40:00,11,CAB285000006,CAB285000668,동남구청,1037,10
2021-06-03,17:40:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-06-03,17:40:00,11,CAB285000006,CAB285001478,단국대학교,1363,12
2021-06-03,17:40:00,11,CAB285000006,CAB285001032,두정우남아파트,226,2
2021-06-03,17:40:00,11,CAB285000006,CAB285001032,두정우남아파트,947,8
2021-06-03,17:40:00,11,CAB285000007,CAB285000675,남산축협,544,5
2021-06-03,17:40:00,11,CAB285000007,CAB285000675,남산축협,780,7
2021-06-03,17:40:00,11,CAB285000007,CAB285000906,성정초등학교,158,2
2021-06-03,17:40:00,11,CAB285000007,CAB285000906,성정초등학교,1270,15
2021-06-03,17:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1193,12
2021-06-03,17:40:00,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-03,17:40:00,12,CAB285000008,CAB285000953,5단지시장입구,311,4
2021-06-03,17:40:00,12,CAB285000008,CAB285000953,5단지시장입구,833,7
2021-06-03,17:40:00,12,CAB285000008,CAB285000749,삼룡교,975,8
2021-06-03,17:40:00,12,CAB285000008,CAB285000749,삼룡교,206,2
2021-06-03,17:40:00,12,CAB285000008,CAB285001716,부영아파트,665,6
2021-06-03,17:40:00,12,CAB285000008,CAB285001716,부영아파트,791,8
2021-06-03,17:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,783,4
2021-06-03,17:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,577,3
2021-06-03,17:40:00,12,CAB285000009,CAB285010021,방아다리공원,286,3
2021-06-03,17:40:00,12,CAB285000009,CAB285010021,방아다리공원,540,6
2021-06-03,17:40:00,13,CAB285000010,CAB285000686,종합터미널,441,3
2021-06-03,17:40:00,13,CAB285000010,CAB285000686,종합터미널,1742,6
2021-06-03,17:40:00,13,CAB285000010,CAB285001518,충무병원정문,1260,9
2021-06-03,17:40:00,13,CAB285000010,CAB285001518,충무병원정문,2003,14
2021-06-03,17:40:01,13,CAB285000010,CAB285071625,천안아산역,486,3
2021-06-03,17:40:01,13,CAB285000010,CAB285071625,천안아산역,212,2
2021-06-03,17:40:01,13,CAB285000011,CAB285000878,중앙도서관,331,3
2021-06-03,17:40:01,13,CAB285000011,CAB285000878,중앙도서관,33,1
2021-06-03,17:40:01,13,CAB285000011,CAB285001715,단대병원,1714,13
2021-06-03,17:40:01,13,CAB285000011,CAB285001715,단대병원,1416,11
2021-06-03,17:40:01,14,CAB285000012,CAB285000934,두정중학교,2562,18
2021-06-03,17:40:01,14,CAB285000012,CAB285000934,두정중학교,1018,6
2021-06-03,17:40:01,14,CAB285000012,CAB285000648,신부청광아파트,460,6
2021-06-03,17:40:01,14,CAB285000012,CAB285000648,신부청광아파트,117,2
2021-06-03,17:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,17:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1447,12
2021-06-03,17:40:01,14,CAB285000013,CAB285002085,신부청광아파트,1030,8
2021-06-03,17:40:01,14,CAB285000013,CAB285002085,신부청광아파트,560,4
2021-06-03,17:40:01,14,CAB285000013,CAB285001025,두정도서관,7,1
2021-06-03,17:40:01,14,CAB285000013,CAB285001025,두정도서관,985,7
2021-06-03,17:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,238,2
2021-06-03,17:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1046,11
2021-06-03,17:40:01,14,CAB285000013,CAB285010021,방아다리공원,282,2
2021-06-03,17:40:01,14,CAB285000013,CAB285010021,방아다리공원,1423,9
2021-06-03,17:40:01,24,CAB285000024,CAB285000749,삼룡교,1692,14
2021-06-03,17:40:01,24,CAB285000024,CAB285000749,삼룡교,575,6
2021-06-03,17:40:01,24,CAB285000024,CAB285000322,동우아파트,2508,24
2021-06-03,17:40:01,24,CAB285000024,CAB285000322,동우아파트,1391,16
2021-06-03,17:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,694,6
2021-06-03,17:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1745,17
2021-06-03,17:40:01,24,CAB285000025,CAB285010147,각원사,2308,16
2021-06-03,17:40:01,24,CAB285000025,CAB285010147,각원사,1745,27
2021-06-03,17:40:02,81,CAB285000293,CAB285002084,동아태조아파트,1740,9
2021-06-03,17:40:02,81,CAB285000293,CAB285002084,동아태조아파트,20,1
2021-06-03,17:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1740,19
2021-06-03,17:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1309,11
2021-06-03,17:40:02,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-03,17:40:02,81,CAB285000293,CAB285010148,차암2통,712,8
2021-06-03,17:40:02,81,CAB285000294,CAB285000981,역말오거리,580,7
2021-06-03,17:40:02,81,CAB285000294,CAB285000981,역말오거리,1748,15
2021-06-03,17:40:02,81,CAB285000294,CAB285010147,각원사,273,4
2021-06-03,17:40:02,81,CAB285000294,CAB285010147,각원사,2089,17
2021-06-03,17:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,170,3
2021-06-03,17:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,867,10
2021-06-03,17:44:00,11,CAB285000006,CAB285000668,동남구청,1278,13
2021-06-03,17:44:00,11,CAB285000006,CAB285000668,동남구청,802,8
2021-06-03,17:44:00,11,CAB285000006,CAB285001478,단국대학교,1076,8
2021-06-03,17:44:00,11,CAB285000006,CAB285001478,단국대학교,2044,18
2021-06-03,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,811,6
2021-06-03,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,998,8
2021-06-03,17:44:00,11,CAB285000007,CAB285000675,남산축협,8,1
2021-06-03,17:44:00,11,CAB285000007,CAB285000675,남산축협,524,5
2021-06-03,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,726,11
2021-06-03,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,1242,15
2021-06-03,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,984,9
2021-06-03,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1762,21
2021-06-03,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,108,1
2021-06-03,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,533,5
2021-06-03,17:44:00,12,CAB285000008,CAB285000749,삼룡교,738,7
2021-06-03,17:44:00,12,CAB285000008,CAB285000749,삼룡교,1418,11
2021-06-03,17:44:00,12,CAB285000008,CAB285001716,부영아파트,350,4
2021-06-03,17:44:00,12,CAB285000008,CAB285001716,부영아파트,673,6
2021-06-03,17:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,569,3
2021-06-03,17:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,307,3
2021-06-03,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,106,2
2021-06-03,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,327,4
2021-06-03,17:44:01,13,CAB285000010,CAB285000686,종합터미널,762,5
2021-06-03,17:44:01,13,CAB285000010,CAB285000686,종합터미널,103,1
