curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,07:52:02,14,CAB285000012,CAB285000934,두정중학교,671,5
2021-06-02,07:52:02,14,CAB285000012,CAB285000934,두정중학교,1365,8
2021-06-02,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,362,5
2021-06-02,07:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1724,15
2021-06-02,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),765,7
2021-06-02,07:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1909,15
2021-06-02,07:52:02,14,CAB285000013,CAB285001025,두정도서관,185,2
2021-06-02,07:52:02,14,CAB285000013,CAB285001025,두정도서관,1082,12
2021-06-02,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,230,2
2021-06-02,07:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,4
2021-06-02,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,832,5
2021-06-02,07:52:02,14,CAB285000013,CAB285010021,방아다리공원,1605,12
2021-06-02,07:52:02,24,CAB285000024,CAB285000749,삼룡교,1874,17
2021-06-02,07:52:02,24,CAB285000024,CAB285000749,삼룡교,321,4
2021-06-02,07:52:02,24,CAB285000024,CAB285000322,동우아파트,670,8
2021-06-02,07:52:02,24,CAB285000024,CAB285000322,동우아파트,1517,14
2021-06-02,07:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,755,17
2021-06-02,07:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,894,9
2021-06-02,07:52:02,24,CAB285000025,CAB285010147,각원사,326,3
2021-06-02,07:52:02,24,CAB285000025,CAB285010147,각원사,1810,9
2021-06-02,07:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,210,2
2021-06-02,07:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1508,15
2021-06-02,07:52:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:52:03,81,CAB285000293,CAB285010148,차암2통,101,2
2021-06-02,07:52:03,81,CAB285000294,CAB285000981,역말오거리,1463,15
2021-06-02,07:52:03,81,CAB285000294,CAB285000981,역말오거리,62,2
2021-06-02,07:52:03,81,CAB285000294,CAB285010147,각원사,1581,12
2021-06-02,07:52:03,81,CAB285000294,CAB285010147,각원사,39,1
2021-06-02,07:56:00,11,CAB285000006,CAB285000668,동남구청,993,10
2021-06-02,07:56:00,11,CAB285000006,CAB285000668,동남구청,1774,20
2021-06-02,07:56:00,11,CAB285000006,CAB285001478,단국대학교,471,3
2021-06-02,07:56:00,11,CAB285000006,CAB285001478,단국대학교,1518,9
2021-06-02,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,258,3
2021-06-02,07:56:00,11,CAB285000006,CAB285001032,두정우남아파트,600,8
2021-06-02,07:56:00,11,CAB285000007,CAB285000675,남산축협,311,5
2021-06-02,07:56:00,11,CAB285000007,CAB285000675,남산축협,1047,11
2021-06-02,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,926,15
2021-06-02,07:56:00,11,CAB285000007,CAB285000906,성정초등학교,1662,21
2021-06-02,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,185,3
2021-06-02,07:56:00,11,CAB285000007,CAB285000931,두정한성아파트,791,10
2021-06-02,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,204,4
2021-06-02,07:56:01,12,CAB285000008,CAB285000953,5단지시장입구,876,7
2021-06-02,07:56:01,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-06-02,07:56:01,12,CAB285000008,CAB285000749,삼룡교,803,8
2021-06-02,07:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,07:56:01,12,CAB285000008,CAB285001716,부영아파트,262,4
2021-06-02,07:56:01,12,CAB285000009,CAB285001589,삼룡교,256,3
2021-06-02,07:56:01,12,CAB285000009,CAB285001589,삼룡교,796,7
2021-06-02,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,917,7
2021-06-02,07:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,328,3
2021-06-02,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,160,3
2021-06-02,07:56:01,12,CAB285000009,CAB285010021,방아다리공원,630,7
2021-06-02,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,869,10
2021-06-02,07:56:01,13,CAB285000010,CAB285001518,충무병원정문,756,17
2021-06-02,07:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-02,07:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,518,7
2021-06-02,07:56:01,13,CAB285000011,CAB285000878,중앙도서관,252,3
2021-06-02,07:56:01,13,CAB285000011,CAB285001715,단대병원,360,4
2021-06-02,07:56:01,13,CAB285000011,CAB285001715,단대병원,687,6
2021-06-02,07:56:02,14,CAB285000012,CAB285000934,두정중학교,165,2
2021-06-02,07:56:02,14,CAB285000012,CAB285000934,두정중학교,903,7
2021-06-02,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1196,12
2021-06-02,07:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1934,17
2021-06-02,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),775,7
2021-06-02,07:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1546,10
2021-06-02,07:56:02,14,CAB285000013,CAB285001025,두정도서관,864,9
2021-06-02,07:56:02,14,CAB285000013,CAB285001025,두정도서관,1452,16
2021-06-02,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,160,2
2021-06-02,07:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,160,2
2021-06-02,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,537,3
2021-06-02,07:56:02,14,CAB285000013,CAB285010021,방아다리공원,1540,12
2021-06-02,07:56:02,24,CAB285000024,CAB285000686,종합터미널,651,5
2021-06-02,07:56:02,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-06-02,07:56:02,24,CAB285000024,CAB285000749,삼룡교,1535,15
2021-06-02,07:56:02,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-06-02,07:56:02,24,CAB285000024,CAB285000322,동우아파트,414,3
2021-06-02,07:56:02,24,CAB285000024,CAB285000322,동우아파트,1193,10
2021-06-02,07:56:03,24,CAB285000025,CAB285010147,각원사,2615,17
2021-06-02,07:56:03,24,CAB285000025,CAB285010147,각원사,1462,7
2021-06-02,07:56:03,81,CAB285000293,CAB285010148,차암2통,1086,9
2021-06-02,07:56:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,461,5
2021-06-02,07:56:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,206,2
2021-06-02,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1476,15
2021-06-02,07:56:03,81,CAB285000294,CAB285000981,역말오거리,1221,12
2021-06-02,07:56:03,81,CAB285000294,CAB285010147,각원사,1324,8
2021-06-02,07:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:00:00,11,CAB285000006,CAB285000668,동남구청,840,9
2021-06-02,08:00:00,11,CAB285000006,CAB285000668,동남구청,1492,17
2021-06-02,08:00:00,11,CAB285000006,CAB285001478,단국대학교,284,2
2021-06-02,08:00:00,11,CAB285000006,CAB285001478,단국대학교,1201,6
2021-06-02,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1165,12
2021-06-02,08:00:00,11,CAB285000006,CAB285001032,두정우남아파트,376,4
2021-06-02,08:00:00,11,CAB285000007,CAB285000675,남산축협,171,3
2021-06-02,08:00:00,11,CAB285000007,CAB285000675,남산축협,1053,11
2021-06-02,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,785,13
2021-06-02,08:00:00,11,CAB285000007,CAB285000906,성정초등학교,1667,21
2021-06-02,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,617,8
2021-06-02,08:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1605,23
2021-06-02,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-06-02,08:00:00,12,CAB285000008,CAB285000953,5단지시장입구,799,6
2021-06-02,08:00:01,12,CAB285000008,CAB285000749,삼룡교,376,6
2021-06-02,08:00:01,12,CAB285000008,CAB285000749,삼룡교,1129,11
2021-06-02,08:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,08:00:01,12,CAB285000008,CAB285001716,부영아파트,473,6
2021-06-02,08:00:01,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-06-02,08:00:01,12,CAB285000009,CAB285001589,삼룡교,434,4
2021-06-02,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,5
2021-06-02,08:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,128,2
2021-06-02,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,547,6
2021-06-02,08:00:01,12,CAB285000009,CAB285010021,방아다리공원,1127,12
2021-06-02,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,1407,14
2021-06-02,08:00:01,13,CAB285000010,CAB285001518,충무병원정문,523,5
2021-06-02,08:00:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-02,08:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,844,10
2021-06-02,08:00:01,13,CAB285000011,CAB285000878,중앙도서관,358,4
2021-06-02,08:00:01,13,CAB285000011,CAB285001715,단대병원,207,3
2021-06-02,08:00:01,13,CAB285000011,CAB285001715,단대병원,594,5
2021-06-02,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,336,4
2021-06-02,08:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,800,9
2021-06-02,08:00:02,14,CAB285000012,CAB285000934,두정중학교,405,3
2021-06-02,08:00:02,14,CAB285000012,CAB285000934,두정중학교,1833,14
2021-06-02,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,975,10
2021-06-02,08:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1406,13
2021-06-02,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-06-02,08:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1279,9
2021-06-02,08:00:02,14,CAB285000013,CAB285001025,두정도서관,700,7
2021-06-02,08:00:02,14,CAB285000013,CAB285001025,두정도서관,1184,13
2021-06-02,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,419,5
2021-06-02,08:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1568,17
2021-06-02,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1328,9
2021-06-02,08:00:02,14,CAB285000013,CAB285010021,방아다리공원,1328,9
2021-06-02,08:00:02,24,CAB285000024,CAB285000686,종합터미널,560,4
2021-06-02,08:00:02,24,CAB285000024,CAB285000686,종합터미널,810,8
2021-06-02,08:00:02,24,CAB285000024,CAB285000749,삼룡교,1452,14
2021-06-02,08:00:02,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-06-02,08:00:02,24,CAB285000024,CAB285000322,동우아파트,414,3
2021-06-02,08:00:02,24,CAB285000024,CAB285000322,동우아파트,1090,9
2021-06-02,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1249,13
2021-06-02,08:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,459,6
2021-06-02,08:00:03,24,CAB285000025,CAB285010147,각원사,2357,16
2021-06-02,08:00:03,24,CAB285000025,CAB285010147,각원사,1451,7
2021-06-02,08:00:03,81,CAB285000293,CAB285010148,차암2통,748,8
2021-06-02,08:00:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,203,2
2021-06-02,08:00:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,20,1
2021-06-02,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1217,12
2021-06-02,08:00:03,81,CAB285000294,CAB285000981,역말오거리,1034,11
2021-06-02,08:00:04,81,CAB285000294,CAB285010147,각원사,1155,7
2021-06-02,08:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,08:04:00,11,CAB285000006,CAB285000668,동남구청,691,6
2021-06-02,08:04:00,11,CAB285000006,CAB285000668,동남구청,1390,15
2021-06-02,08:04:00,11,CAB285000006,CAB285001478,단국대학교,2323,16
2021-06-02,08:04:00,11,CAB285000006,CAB285001478,단국대학교,1093,5
2021-06-02,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,673,9
2021-06-02,08:04:00,11,CAB285000006,CAB285001032,두정우남아파트,198,2
2021-06-02,08:04:00,11,CAB285000007,CAB285000675,남산축협,171,3
2021-06-02,08:04:00,11,CAB285000007,CAB285000675,남산축협,869,8
2021-06-02,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,785,13
2021-06-02,08:04:00,11,CAB285000007,CAB285000906,성정초등학교,1483,18
2021-06-02,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,377,5
2021-06-02,08:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1605,23
2021-06-02,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,482,5
2021-06-02,08:04:01,12,CAB285000008,CAB285000953,5단지시장입구,852,7
2021-06-02,08:04:01,12,CAB285000008,CAB285000749,삼룡교,258,4
2021-06-02,08:04:01,12,CAB285000008,CAB285000749,삼룡교,896,9
2021-06-02,08:04:01,12,CAB285000008,CAB285001716,부영아파트,517,7
2021-06-02,08:04:01,12,CAB285000008,CAB285001716,부영아파트,325,5
2021-06-02,08:04:01,12,CAB285000009,CAB285001589,삼룡교,857,8
2021-06-02,08:04:01,12,CAB285000009,CAB285001589,삼룡교,173,1
2021-06-02,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,335,3
2021-06-02,08:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,999,9
2021-06-02,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,255,4
2021-06-02,08:04:01,12,CAB285000009,CAB285010021,방아다리공원,971,10
2021-06-02,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,1210,12
2021-06-02,08:04:01,13,CAB285000010,CAB285001518,충무병원정문,236,3
2021-06-02,08:04:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:04:01,13,CAB285000010,CAB285071625,천안아산역,662,5
2021-06-02,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,564,8
2021-06-02,08:04:01,13,CAB285000011,CAB285000878,중앙도서관,106,2
2021-06-02,08:04:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-02,08:04:01,13,CAB285000011,CAB285001715,단대병원,429,5
2021-06-02,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,119,2
2021-06-02,08:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,765,9
2021-06-02,08:04:02,14,CAB285000012,CAB285000934,두정중학교,216,2
2021-06-02,08:04:02,14,CAB285000012,CAB285000934,두정중학교,1620,12
2021-06-02,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,890,9
2021-06-02,08:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1219,12
2021-06-02,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1016,8
2021-06-02,08:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2419,19
2021-06-02,08:04:02,14,CAB285000013,CAB285001025,두정도서관,525,5
2021-06-02,08:04:02,14,CAB285000013,CAB285001025,두정도서관,1065,12
2021-06-02,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,341,3
2021-06-02,08:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1396,15
2021-06-02,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1095,8
2021-06-02,08:04:02,14,CAB285000013,CAB285010021,방아다리공원,1035,7
2021-06-02,08:04:02,24,CAB285000024,CAB285000322,동우아파트,271,1
2021-06-02,08:04:02,24,CAB285000024,CAB285000322,동우아파트,684,7
2021-06-02,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1107,10
2021-06-02,08:04:02,24,CAB285000025,CAB285000651,복자여자중고등학교,307,3
2021-06-02,08:04:02,24,CAB285000025,CAB285010147,각원사,2251,13
2021-06-02,08:04:02,24,CAB285000025,CAB285010147,각원사,1055,6
2021-06-02,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1739,17
2021-06-02,08:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,521,5
2021-06-02,08:04:03,81,CAB285000293,CAB285010148,차암2통,748,8
2021-06-02,08:04:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,08:04:03,81,CAB285000294,CAB285000981,역말오거리,1152,11
2021-06-02,08:04:03,81,CAB285000294,CAB285000981,역말오거리,903,8
2021-06-02,08:04:03,81,CAB285000294,CAB285010147,각원사,2393,18
2021-06-02,08:04:03,81,CAB285000294,CAB285010147,각원사,911,6
2021-06-02,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,120,1
2021-06-02,08:08:00,11,CAB285000006,CAB285001519,천안역 서부광장,809,10
2021-06-02,08:08:00,11,CAB285000006,CAB285000668,동남구청,246,4
2021-06-02,08:08:00,11,CAB285000006,CAB285000668,동남구청,1004,11
2021-06-02,08:08:00,11,CAB285000006,CAB285001478,단국대학교,1759,14
2021-06-02,08:08:00,11,CAB285000006,CAB285001478,단국대학교,394,4
2021-06-02,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,539,6
2021-06-02,08:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1328,14
2021-06-02,08:08:00,11,CAB285000007,CAB285000675,남산축협,185,3
2021-06-02,08:08:00,11,CAB285000007,CAB285000675,남산축협,367,5
2021-06-02,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,854,13
2021-06-02,08:08:00,11,CAB285000007,CAB285000906,성정초등학교,1036,15
2021-06-02,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,150,2
2021-06-02,08:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1904,23
2021-06-02,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,107,1
2021-06-02,08:08:00,12,CAB285000008,CAB285000953,5단지시장입구,508,5
2021-06-02,08:08:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-06-02,08:08:01,12,CAB285000008,CAB285000749,삼룡교,852,8
2021-06-02,08:08:01,12,CAB285000008,CAB285001716,부영아파트,307,5
2021-06-02,08:08:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,08:08:01,12,CAB285000009,CAB285001589,삼룡교,398,4
2021-06-02,08:08:01,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-06-02,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-06-02,08:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,634,5
2021-06-02,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,1121,11
2021-06-02,08:08:01,12,CAB285000009,CAB285010021,방아다리공원,613,7
2021-06-02,08:08:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-06-02,08:08:01,13,CAB285000010,CAB285000686,종합터미널,808,6
2021-06-02,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,884,10
2021-06-02,08:08:01,13,CAB285000010,CAB285001518,충무병원정문,808,17
2021-06-02,08:08:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:08:01,13,CAB285000010,CAB285071625,천안아산역,426,2
2021-06-02,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,294,4
2021-06-02,08:08:01,13,CAB285000011,CAB285000878,중앙도서관,976,11
2021-06-02,08:08:01,13,CAB285000011,CAB285001715,단대병원,450,4
2021-06-02,08:08:01,13,CAB285000011,CAB285001715,단대병원,503,5
2021-06-02,08:08:02,14,CAB285000012,CAB285000934,두정중학교,1095,8
2021-06-02,08:08:02,14,CAB285000012,CAB285000934,두정중학교,2072,17
2021-06-02,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,297,5
2021-06-02,08:08:02,14,CAB285000012,CAB285000648,신부청광아파트,877,10
2021-06-02,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),550,7
2021-06-02,08:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1598,15
2021-06-02,08:08:02,14,CAB285000013,CAB285001025,두정도서관,287,2
2021-06-02,08:08:02,14,CAB285000013,CAB285001025,두정도서관,813,8
2021-06-02,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,29,1
2021-06-02,08:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1203,12
2021-06-02,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,806,5
2021-06-02,08:08:02,14,CAB285000013,CAB285010021,방아다리공원,768,5
2021-06-02,08:08:02,24,CAB285000024,CAB285000749,삼룡교,962,10
2021-06-02,08:08:02,24,CAB285000024,CAB285000749,삼룡교,1771,16
2021-06-02,08:08:03,24,CAB285000024,CAB285000322,동우아파트,2114,20
2021-06-02,08:08:03,24,CAB285000024,CAB285000322,동우아파트,465,3
2021-06-02,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,906,8
2021-06-02,08:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,87,1
2021-06-02,08:08:03,24,CAB285000025,CAB285010147,각원사,1725,11
2021-06-02,08:08:03,24,CAB285000025,CAB285010147,각원사,820,6
2021-06-02,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1675,16
2021-06-02,08:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,364,3
2021-06-02,08:08:03,81,CAB285000293,CAB285010148,차암2통,539,5
2021-06-02,08:08:03,81,CAB285000293,CAB285010148,차암2통,1801,13
2021-06-02,08:08:03,81,CAB285000294,CAB285000981,역말오거리,788,8
2021-06-02,08:08:03,81,CAB285000294,CAB285000981,역말오거리,475,6
2021-06-02,08:08:03,81,CAB285000294,CAB285010147,각원사,1765,16
2021-06-02,08:08:03,81,CAB285000294,CAB285010147,각원사,528,5
2021-06-02,08:12:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-06-02,08:12:00,11,CAB285000006,CAB285000668,동남구청,828,10
2021-06-02,08:12:00,11,CAB285000006,CAB285001478,단국대학교,1570,11
2021-06-02,08:12:00,11,CAB285000006,CAB285001478,단국대학교,341,3
2021-06-02,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,545,6
2021-06-02,08:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1281,13
2021-06-02,08:12:00,11,CAB285000007,CAB285000675,남산축협,216,3
2021-06-02,08:12:00,11,CAB285000007,CAB285000675,남산축협,999,10
2021-06-02,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,653,10
2021-06-02,08:12:00,11,CAB285000007,CAB285000906,성정초등학교,887,13
2021-06-02,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1705,20
2021-06-02,08:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1939,23
2021-06-02,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,872,7
2021-06-02,08:12:00,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-06-02,08:12:01,12,CAB285000008,CAB285000749,삼룡교,620,7
2021-06-02,08:12:01,12,CAB285000008,CAB285000749,삼룡교,1076,10
2021-06-02,08:12:01,12,CAB285000008,CAB285001716,부영아파트,137,3
2021-06-02,08:12:01,12,CAB285000008,CAB285001716,부영아파트,928,10
2021-06-02,08:12:01,12,CAB285000009,CAB285001589,삼룡교,344,2
2021-06-02,08:12:01,12,CAB285000009,CAB285001589,삼룡교,1005,8
2021-06-02,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-06-02,08:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,887,7
2021-06-02,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,922,9
2021-06-02,08:12:01,12,CAB285000009,CAB285010021,방아다리공원,525,6
2021-06-02,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,1543,15
2021-06-02,08:12:01,13,CAB285000010,CAB285001518,충무병원정문,737,7
2021-06-02,08:12:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-02,08:12:01,13,CAB285000010,CAB285071625,천안아산역,952,8
2021-06-02,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,122,2
2021-06-02,08:12:01,13,CAB285000011,CAB285000878,중앙도서관,810,10
2021-06-02,08:12:01,13,CAB285000011,CAB285001715,단대병원,252,3
2021-06-02,08:12:01,13,CAB285000011,CAB285001715,단대병원,469,4
2021-06-02,08:12:02,14,CAB285000012,CAB285000934,두정중학교,994,7
2021-06-02,08:12:02,14,CAB285000012,CAB285000934,두정중학교,1879,15
2021-06-02,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,109,2
2021-06-02,08:12:02,14,CAB285000012,CAB285000648,신부청광아파트,782,9
2021-06-02,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),550,7
2021-06-02,08:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1448,12
2021-06-02,08:12:02,14,CAB285000013,CAB285001025,두정도서관,154,1
2021-06-02,08:12:02,14,CAB285000013,CAB285001025,두정도서관,610,5
2021-06-02,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1078,11
2021-06-02,08:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1534,15
2021-06-02,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,605,4
2021-06-02,08:12:02,14,CAB285000013,CAB285010021,방아다리공원,425,3
2021-06-02,08:12:02,24,CAB285000024,CAB285000749,삼룡교,746,8
2021-06-02,08:12:02,24,CAB285000024,CAB285000749,삼룡교,1819,16
2021-06-02,08:12:02,24,CAB285000024,CAB285000322,동우아파트,1932,18
2021-06-02,08:12:02,24,CAB285000024,CAB285000322,동우아파트,355,2
2021-06-02,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,825,17
2021-06-02,08:12:03,24,CAB285000025,CAB285000651,복자여자중고등학교,768,7
2021-06-02,08:12:03,24,CAB285000025,CAB285010147,각원사,1622,9
2021-06-02,08:12:03,24,CAB285000025,CAB285010147,각원사,477,5
2021-06-02,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,1581,15
2021-06-02,08:12:03,81,CAB285000293,CAB285002132,계룡리슈빌,192,2
2021-06-02,08:12:03,81,CAB285000293,CAB285010148,차암2통,307,3
2021-06-02,08:12:03,81,CAB285000293,CAB285010148,차암2통,1629,12
2021-06-02,08:12:03,81,CAB285000294,CAB285000981,역말오거리,462,6
2021-06-02,08:12:03,81,CAB285000294,CAB285000981,역말오거리,245,5
2021-06-02,08:12:03,81,CAB285000294,CAB285010147,각원사,1572,15
2021-06-02,08:12:03,81,CAB285000294,CAB285010147,각원사,327,4
2021-06-02,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,538,8
2021-06-02,08:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-06-02,08:16:00,11,CAB285000006,CAB285000668,동남구청,584,7
2021-06-02,08:16:00,11,CAB285000006,CAB285000668,동남구청,1441,18
2021-06-02,08:16:00,11,CAB285000006,CAB285001478,단국대학교,1379,8
2021-06-02,08:16:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-02,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,272,3
2021-06-02,08:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1027,11
2021-06-02,08:16:00,11,CAB285000007,CAB285000675,남산축협,707,7
2021-06-02,08:16:00,11,CAB285000007,CAB285000675,남산축협,1534,15
