curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,17:24:00,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-05-23,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,352,4
2021-05-23,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,849,11
2021-05-23,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-23,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,462,5
2021-05-23,17:24:00,12,CAB285000008,CAB285000749,삼룡교,977,11
2021-05-23,17:24:00,12,CAB285000008,CAB285000749,삼룡교,240,5
2021-05-23,17:24:01,12,CAB285000008,CAB285001716,부영아파트,460,6
2021-05-23,17:24:01,12,CAB285000008,CAB285001716,부영아파트,735,9
2021-05-23,17:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,52,1
2021-05-23,17:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,4
2021-05-23,17:24:01,12,CAB285000009,CAB285010021,방아다리공원,194,3
2021-05-23,17:24:01,12,CAB285000009,CAB285010021,방아다리공원,640,8
2021-05-23,17:24:01,13,CAB285000010,CAB285071625,천안아산역,733,5
2021-05-23,17:24:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-23,17:24:01,13,CAB285000011,CAB285000878,중앙도서관,1230,13
2021-05-23,17:24:01,13,CAB285000011,CAB285000878,중앙도서관,300,5
2021-05-23,17:24:01,13,CAB285000011,CAB285001715,단대병원,1271,15
2021-05-23,17:24:01,13,CAB285000011,CAB285001715,단대병원,347,4
2021-05-23,17:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1724,9
2021-05-23,17:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,206,1
2021-05-23,17:24:01,14,CAB285000012,CAB285000934,두정중학교,785,6
2021-05-23,17:24:01,14,CAB285000012,CAB285000934,두정중학교,58,1
2021-05-23,17:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1549,16
2021-05-23,17:24:02,14,CAB285000012,CAB285000648,신부청광아파트,822,11
2021-05-23,17:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,17:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),373,7
2021-05-23,17:24:02,14,CAB285000013,CAB285001025,두정도서관,1162,13
2021-05-23,17:24:02,14,CAB285000013,CAB285001025,두정도서관,443,5
2021-05-23,17:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1283,15
2021-05-23,17:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,646,8
2021-05-23,17:24:02,14,CAB285000013,CAB285010021,방아다리공원,403,3
2021-05-23,17:24:02,14,CAB285000013,CAB285010021,방아다리공원,1040,9
2021-05-23,17:24:02,24,CAB285000024,CAB285000322,동우아파트,2140,22
2021-05-23,17:24:02,24,CAB285000024,CAB285000322,동우아파트,551,8
2021-05-23,17:24:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,17:24:03,24,CAB285000025,CAB285010147,각원사,1822,16
2021-05-23,17:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1771,16
2021-05-23,17:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,639,6
2021-05-23,17:24:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:24:03,81,CAB285000293,CAB285010148,차암2통,397,4
2021-05-23,17:24:03,81,CAB285000294,CAB285010147,각원사,800,8
2021-05-23,17:24:03,81,CAB285000294,CAB285010147,각원사,2083,21
2021-05-23,17:28:00,11,CAB285000006,CAB285000668,동남구청,1050,11
2021-05-23,17:28:00,11,CAB285000006,CAB285000668,동남구청,408,5
2021-05-23,17:28:00,11,CAB285000006,CAB285001478,단국대학교,247,3
2021-05-23,17:28:00,11,CAB285000006,CAB285001478,단국대학교,927,8
2021-05-23,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,156,2
2021-05-23,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1198,13
2021-05-23,17:28:00,11,CAB285000007,CAB285000675,남산축협,484,4
2021-05-23,17:28:00,11,CAB285000007,CAB285000675,남산축협,1316,13
2021-05-23,17:28:00,11,CAB285000007,CAB285000906,성정초등학교,43,1
2021-05-23,17:28:00,11,CAB285000007,CAB285000906,성정초등학교,1174,14
2021-05-23,17:28:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-23,17:28:00,11,CAB285000007,CAB285000931,두정한성아파트,698,9
2021-05-23,17:28:00,12,CAB285000008,CAB285000953,5단지시장입구,67,1
2021-05-23,17:28:00,12,CAB285000008,CAB285000953,5단지시장입구,656,8
2021-05-23,17:28:01,12,CAB285000008,CAB285000749,삼룡교,722,8
2021-05-23,17:28:01,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-23,17:28:01,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-23,17:28:01,12,CAB285000008,CAB285001716,부영아파트,283,5
2021-05-23,17:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,426,3
2021-05-23,17:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,848,7
2021-05-23,17:28:01,12,CAB285000009,CAB285010021,방아다리공원,38,1
2021-05-23,17:28:01,12,CAB285000009,CAB285010021,방아다리공원,447,6
2021-05-23,17:28:01,13,CAB285000010,CAB285001518,충무병원정문,208,3
2021-05-23,17:28:01,13,CAB285000010,CAB285001518,충무병원정문,1731,17
2021-05-23,17:28:01,13,CAB285000010,CAB285071625,천안아산역,420,2
2021-05-23,17:28:01,13,CAB285000010,CAB285071625,천안아산역,530,4
2021-05-23,17:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,463,3
2021-05-23,17:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,815,7
2021-05-23,17:28:01,13,CAB285000011,CAB285000878,중앙도서관,1176,13
2021-05-23,17:28:01,13,CAB285000011,CAB285000878,중앙도서관,77,2
2021-05-23,17:28:01,13,CAB285000011,CAB285001715,단대병원,2146,23
2021-05-23,17:28:01,13,CAB285000011,CAB285001715,단대병원,1047,12
2021-05-23,17:28:02,14,CAB285000012,CAB285000934,두정중학교,330,3
2021-05-23,17:28:02,14,CAB285000012,CAB285000934,두정중학교,1022,8
2021-05-23,17:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1114,13
2021-05-23,17:28:02,14,CAB285000012,CAB285000648,신부청광아파트,407,6
2021-05-23,17:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),151,4
2021-05-23,17:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1383,16
2021-05-23,17:28:02,14,CAB285000013,CAB285002085,신부청광아파트,106,1
2021-05-23,17:28:02,14,CAB285000013,CAB285002085,신부청광아파트,802,10
2021-05-23,17:28:02,14,CAB285000013,CAB285001025,두정도서관,953,11
2021-05-23,17:28:02,14,CAB285000013,CAB285001025,두정도서관,48,1
2021-05-23,17:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,892,11
2021-05-23,17:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,351,4
2021-05-23,17:28:02,14,CAB285000013,CAB285010021,방아다리공원,172,1
2021-05-23,17:28:02,14,CAB285000013,CAB285010021,방아다리공원,807,6
2021-05-23,17:28:02,24,CAB285000024,CAB285000322,동우아파트,1850,20
2021-05-23,17:28:02,24,CAB285000024,CAB285000322,동우아파트,332,5
2021-05-23,17:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,351,3
2021-05-23,17:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1340,16
2021-05-23,17:28:03,24,CAB285000025,CAB285010147,각원사,1551,13
2021-05-23,17:28:03,24,CAB285000025,CAB285010147,각원사,2540,26
2021-05-23,17:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1460,15
2021-05-23,17:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,360,3
2021-05-23,17:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:28:03,81,CAB285000294,CAB285010147,각원사,718,8
2021-05-23,17:28:03,81,CAB285000294,CAB285010147,각원사,1702,17
2021-05-23,17:32:00,11,CAB285000006,CAB285000668,동남구청,838,10
2021-05-23,17:32:00,11,CAB285000006,CAB285000668,동남구청,199,3
2021-05-23,17:32:00,11,CAB285000006,CAB285001478,단국대학교,615,5
2021-05-23,17:32:00,11,CAB285000006,CAB285001478,단국대학교,1261,13
2021-05-23,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,149,2
2021-05-23,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,943,10
2021-05-23,17:32:00,11,CAB285000007,CAB285000675,남산축협,965,9
2021-05-23,17:32:00,11,CAB285000007,CAB285000675,남산축협,1889,21
2021-05-23,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,636,9
2021-05-23,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,1657,19
2021-05-23,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,481,5
2021-05-23,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,615,7
2021-05-23,17:32:01,12,CAB285000008,CAB285000953,5단지시장입구,463,5
2021-05-23,17:32:01,12,CAB285000008,CAB285000953,5단지시장입구,783,9
2021-05-23,17:32:01,12,CAB285000008,CAB285000749,삼룡교,347,7
2021-05-23,17:32:01,12,CAB285000008,CAB285000749,삼룡교,805,9
2021-05-23,17:32:01,12,CAB285000008,CAB285001716,부영아파트,284,5
2021-05-23,17:32:01,12,CAB285000008,CAB285001716,부영아파트,589,8
2021-05-23,17:32:01,12,CAB285000009,CAB285001589,삼룡교,1736,10
2021-05-23,17:32:01,12,CAB285000009,CAB285001589,삼룡교,617,6
2021-05-23,17:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,105,1
2021-05-23,17:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,599,4
2021-05-23,17:32:01,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-05-23,17:32:01,12,CAB285000009,CAB285010021,방아다리공원,569,6
2021-05-23,17:32:01,13,CAB285000010,CAB285000686,종합터미널,473,5
2021-05-23,17:32:01,13,CAB285000010,CAB285000686,종합터미널,1742,6
2021-05-23,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,1628,16
2021-05-23,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,1742,17
2021-05-23,17:32:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-23,17:32:01,13,CAB285000010,CAB285071625,천안아산역,185,2
2021-05-23,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,696,10
2021-05-23,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,1216,13
2021-05-23,17:32:02,13,CAB285000011,CAB285001715,단대병원,1707,20
2021-05-23,17:32:02,13,CAB285000011,CAB285001715,단대병원,952,9
2021-05-23,17:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,446,4
2021-05-23,17:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1736,9
2021-05-23,17:32:02,14,CAB285000012,CAB285000934,두정중학교,91,1
2021-05-23,17:32:02,14,CAB285000012,CAB285000934,두정중학교,881,7
2021-05-23,17:32:02,14,CAB285000012,CAB285000648,신부청광아파트,874,11
2021-05-23,17:32:02,14,CAB285000012,CAB285000648,신부청광아파트,152,3
2021-05-23,17:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1883,21
2021-05-23,17:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1161,13
2021-05-23,17:32:02,14,CAB285000013,CAB285001025,두정도서관,722,9
2021-05-23,17:32:02,14,CAB285000013,CAB285001025,두정도서관,1354,15
2021-05-23,17:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,711,8
2021-05-23,17:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,194,2
2021-05-23,17:32:02,14,CAB285000013,CAB285010021,방아다리공원,657,5
2021-05-23,17:32:02,14,CAB285000013,CAB285010021,방아다리공원,1547,12
2021-05-23,17:32:03,24,CAB285000024,CAB285000749,삼룡교,780,8
2021-05-23,17:32:03,24,CAB285000024,CAB285000749,삼룡교,1854,17
2021-05-23,17:32:03,24,CAB285000024,CAB285000322,동우아파트,1662,18
2021-05-23,17:32:03,24,CAB285000024,CAB285000322,동우아파트,147,1
2021-05-23,17:32:03,24,CAB285000025,CAB285010147,각원사,1158,9
2021-05-23,17:32:03,24,CAB285000025,CAB285010147,각원사,2354,21
2021-05-23,17:32:03,81,CAB285000293,CAB285002084,동아태조아파트,781,8
2021-05-23,17:32:03,81,CAB285000293,CAB285002084,동아태조아파트,66,2
2021-05-23,17:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1075,12
2021-05-23,17:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-23,17:32:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:32:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:32:04,81,CAB285000294,CAB285010147,각원사,323,4
2021-05-23,17:32:04,81,CAB285000294,CAB285010147,각원사,1462,15
2021-05-23,17:36:00,11,CAB285000006,CAB285000668,동남구청,496,6
2021-05-23,17:36:00,11,CAB285000006,CAB285000668,동남구청,1229,14
2021-05-23,17:36:00,11,CAB285000006,CAB285001478,단국대학교,244,3
2021-05-23,17:36:00,11,CAB285000006,CAB285001478,단국대학교,1012,9
2021-05-23,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,144,2
2021-05-23,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,506,6
2021-05-23,17:36:00,11,CAB285000007,CAB285000675,남산축협,629,7
2021-05-23,17:36:00,11,CAB285000007,CAB285000675,남산축협,1639,17
2021-05-23,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,351,4
2021-05-23,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,1317,17
2021-05-23,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,339,4
2021-05-23,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,392,4
2021-05-23,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,101,2
2021-05-23,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,685,8
2021-05-23,17:36:01,12,CAB285000008,CAB285000749,삼룡교,136,3
2021-05-23,17:36:01,12,CAB285000008,CAB285000749,삼룡교,591,8
2021-05-23,17:36:01,12,CAB285000008,CAB285001716,부영아파트,979,13
2021-05-23,17:36:01,12,CAB285000008,CAB285001716,부영아파트,284,5
2021-05-23,17:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1497,13
2021-05-23,17:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,249,3
2021-05-23,17:36:01,12,CAB285000009,CAB285010021,방아다리공원,38,1
2021-05-23,17:36:01,12,CAB285000009,CAB285010021,방아다리공원,213,3
2021-05-23,17:36:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-23,17:36:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-23,17:36:01,13,CAB285000011,CAB285000878,중앙도서관,370,6
2021-05-23,17:36:01,13,CAB285000011,CAB285000878,중앙도서관,958,12
2021-05-23,17:36:02,13,CAB285000011,CAB285001715,단대병원,1507,16
2021-05-23,17:36:02,13,CAB285000011,CAB285001715,단대병원,798,6
2021-05-23,17:36:02,14,CAB285000012,CAB285000934,두정중학교,1314,11
2021-05-23,17:36:02,14,CAB285000012,CAB285000934,두정중학교,700,6
2021-05-23,17:36:02,14,CAB285000012,CAB285000648,신부청광아파트,658,9
2021-05-23,17:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1492,16
2021-05-23,17:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1793,19
2021-05-23,17:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),935,10
2021-05-23,17:36:02,14,CAB285000013,CAB285001025,두정도서관,446,5
2021-05-23,17:36:02,14,CAB285000013,CAB285001025,두정도서관,1092,12
2021-05-23,17:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1302,15
2021-05-23,17:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,511,6
2021-05-23,17:36:02,14,CAB285000013,CAB285010021,방아다리공원,176,1
2021-05-23,17:36:02,14,CAB285000013,CAB285010021,방아다리공원,1005,8
2021-05-23,17:36:02,24,CAB285000024,CAB285000749,삼룡교,391,5
2021-05-23,17:36:02,24,CAB285000024,CAB285000749,삼룡교,1552,16
2021-05-23,17:36:03,24,CAB285000024,CAB285000322,동우아파트,1265,15
2021-05-23,17:36:03,24,CAB285000024,CAB285000322,동우아파트,2426,26
2021-05-23,17:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1745,17
2021-05-23,17:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,906,8
2021-05-23,17:36:03,24,CAB285000025,CAB285010147,각원사,1101,8
2021-05-23,17:36:03,24,CAB285000025,CAB285010147,각원사,2253,18
2021-05-23,17:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1761,18
2021-05-23,17:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,774,8
2021-05-23,17:36:04,81,CAB285000293,CAB285010148,차암2통,939,8
2021-05-23,17:36:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:36:04,81,CAB285000294,CAB285000981,역말오거리,230,4
2021-05-23,17:36:04,81,CAB285000294,CAB285000981,역말오거리,1453,15
2021-05-23,17:36:04,81,CAB285000294,CAB285010147,각원사,73,2
2021-05-23,17:36:04,81,CAB285000294,CAB285010147,각원사,1378,14
2021-05-23,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1260,12
2021-05-23,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,13,1
2021-05-23,17:40:00,11,CAB285000006,CAB285000668,동남구청,261,4
2021-05-23,17:40:00,11,CAB285000006,CAB285000668,동남구청,921,11
2021-05-23,17:40:00,11,CAB285000006,CAB285001478,단국대학교,1360,14
2021-05-23,17:40:00,11,CAB285000006,CAB285001478,단국대학교,801,6
2021-05-23,17:40:00,11,CAB285000006,CAB285001032,두정우남아파트,144,2
2021-05-23,17:40:00,11,CAB285000006,CAB285001032,두정우남아파트,318,4
2021-05-23,17:40:00,11,CAB285000007,CAB285000675,남산축협,357,3
2021-05-23,17:40:00,11,CAB285000007,CAB285000675,남산축협,1419,14
2021-05-23,17:40:00,11,CAB285000007,CAB285000906,성정초등학교,34,1
2021-05-23,17:40:00,11,CAB285000007,CAB285000906,성정초등학교,1041,13
2021-05-23,17:40:00,11,CAB285000007,CAB285000931,두정한성아파트,902,11
2021-05-23,17:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1909,23
2021-05-23,17:40:00,12,CAB285000008,CAB285000953,5단지시장입구,455,5
2021-05-23,17:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1740,10
2021-05-23,17:40:01,12,CAB285000008,CAB285000749,삼룡교,379,7
2021-05-23,17:40:01,12,CAB285000008,CAB285000749,삼룡교,827,10
2021-05-23,17:40:01,12,CAB285000008,CAB285001716,부영아파트,835,10
2021-05-23,17:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,17:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,990,9
2021-05-23,17:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,52,1
2021-05-23,17:40:01,12,CAB285000009,CAB285010021,방아다리공원,582,6
2021-05-23,17:40:01,12,CAB285000009,CAB285010021,방아다리공원,990,11
2021-05-23,17:40:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-23,17:40:01,13,CAB285000010,CAB285071625,천안아산역,723,5
2021-05-23,17:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,788,7
2021-05-23,17:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,135,1
2021-05-23,17:40:01,13,CAB285000011,CAB285000878,중앙도서관,231,4
2021-05-23,17:40:01,13,CAB285000011,CAB285000878,중앙도서관,854,11
2021-05-23,17:40:02,13,CAB285000011,CAB285001715,단대병원,1376,14
2021-05-23,17:40:02,13,CAB285000011,CAB285001715,단대병원,266,3
2021-05-23,17:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,720,7
2021-05-23,17:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1748,9
2021-05-23,17:40:02,14,CAB285000012,CAB285000934,두정중학교,1002,8
2021-05-23,17:40:02,14,CAB285000012,CAB285000934,두정중학교,257,2
2021-05-23,17:40:02,14,CAB285000012,CAB285000648,신부청광아파트,138,3
2021-05-23,17:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1026,12
2021-05-23,17:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1286,13
2021-05-23,17:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),632,9
2021-05-23,17:40:02,14,CAB285000013,CAB285001025,두정도서관,224,2
2021-05-23,17:40:02,14,CAB285000013,CAB285001025,두정도서관,801,9
2021-05-23,17:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1057,12
2021-05-23,17:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,194,2
2021-05-23,17:40:02,14,CAB285000013,CAB285010021,방아다리공원,1541,12
2021-05-23,17:40:02,14,CAB285000013,CAB285010021,방아다리공원,806,6
2021-05-23,17:40:02,24,CAB285000024,CAB285000749,삼룡교,146,2
2021-05-23,17:40:02,24,CAB285000024,CAB285000749,삼룡교,1352,14
2021-05-23,17:40:03,24,CAB285000024,CAB285000322,동우아파트,1023,12
2021-05-23,17:40:03,24,CAB285000024,CAB285000322,동우아파트,2229,24
2021-05-23,17:40:03,24,CAB285000025,CAB285010147,각원사,633,6
2021-05-23,17:40:03,24,CAB285000025,CAB285010147,각원사,2008,15
2021-05-23,17:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1779,18
2021-05-23,17:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,603,5
2021-05-23,17:40:03,81,CAB285000293,CAB285010148,차암2통,823,8
2021-05-23,17:40:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,17:40:03,81,CAB285000294,CAB285010147,각원사,1133,10
2021-05-23,17:44:00,11,CAB285000006,CAB285000668,동남구청,1631,19
2021-05-23,17:44:00,11,CAB285000006,CAB285000668,동남구청,832,10
2021-05-23,17:44:00,11,CAB285000006,CAB285001478,단국대학교,1028,10
2021-05-23,17:44:00,11,CAB285000006,CAB285001478,단국대학교,589,5
2021-05-23,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,143,2
2021-05-23,17:44:00,11,CAB285000006,CAB285001032,두정우남아파트,498,6
2021-05-23,17:44:00,11,CAB285000007,CAB285000675,남산축협,1310,13
2021-05-23,17:44:00,11,CAB285000007,CAB285000675,남산축협,1822,20
2021-05-23,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,630,9
2021-05-23,17:44:00,11,CAB285000007,CAB285000906,성정초등학교,1995,23
2021-05-23,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,594,7
2021-05-23,17:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1501,19
2021-05-23,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,126,2
2021-05-23,17:44:00,12,CAB285000008,CAB285000953,5단지시장입구,765,9
2021-05-23,17:44:00,12,CAB285000008,CAB285000749,삼룡교,244,5
2021-05-23,17:44:00,12,CAB285000008,CAB285000749,삼룡교,661,8
2021-05-23,17:44:01,12,CAB285000008,CAB285001716,부영아파트,486,7
2021-05-23,17:44:01,12,CAB285000008,CAB285001716,부영아파트,1077,15
2021-05-23,17:44:01,12,CAB285000009,CAB285001589,삼룡교,420,5
2021-05-23,17:44:01,12,CAB285000009,CAB285001589,삼룡교,1744,10
2021-05-23,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1592,15
2021-05-23,17:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,562,4
2021-05-23,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,211,3
2021-05-23,17:44:01,12,CAB285000009,CAB285010021,방아다리공원,649,7
2021-05-23,17:44:01,13,CAB285000010,CAB285000686,종합터미널,1753,6
2021-05-23,17:44:01,13,CAB285000010,CAB285000686,종합터미널,444,5
2021-05-23,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,913,9
2021-05-23,17:44:01,13,CAB285000010,CAB285001518,충무병원정문,1620,16
2021-05-23,17:44:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-23,17:44:01,13,CAB285000010,CAB285071625,천안아산역,413,2
2021-05-23,17:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,670,4
2021-05-23,17:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,21,1
2021-05-23,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,1334,14
2021-05-23,17:44:01,13,CAB285000011,CAB285000878,중앙도서관,685,11
2021-05-23,17:44:01,13,CAB285000011,CAB285001715,단대병원,1089,9
2021-05-23,17:44:01,13,CAB285000011,CAB285001715,단대병원,1833,21
2021-05-23,17:44:02,14,CAB285000012,CAB285000934,두정중학교,866,7
2021-05-23,17:44:02,14,CAB285000012,CAB285000934,두정중학교,1638,15
2021-05-23,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1742,17
2021-05-23,17:44:02,14,CAB285000012,CAB285000648,신부청광아파트,740,9
2021-05-23,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),927,10
2021-05-23,17:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),318,6
2021-05-23,17:44:02,14,CAB285000013,CAB285001025,두정도서관,545,6
2021-05-23,17:44:02,14,CAB285000013,CAB285001025,두정도서관,1412,16
2021-05-23,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,771,9
2021-05-23,17:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1372,16
2021-05-23,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,1299,9
2021-05-23,17:44:02,14,CAB285000013,CAB285010021,방아다리공원,574,4
2021-05-23,17:44:02,24,CAB285000024,CAB285000322,동우아파트,874,10
2021-05-23,17:44:02,24,CAB285000024,CAB285000322,동우아파트,2012,21
2021-05-23,17:44:03,24,CAB285000025,CAB285010147,각원사,315,3
2021-05-23,17:44:03,24,CAB285000025,CAB285010147,각원사,1507,11
2021-05-23,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1588,16
2021-05-23,17:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,377,3
2021-05-23,17:44:03,81,CAB285000293,CAB285010148,차암2통,458,5
2021-05-23,17:44:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,17:44:03,81,CAB285000294,CAB285010147,각원사,858,7
2021-05-23,17:44:03,81,CAB285000294,CAB285010147,각원사,1862,17
2021-05-23,17:48:00,11,CAB285000006,CAB285000668,동남구청,1172,14
2021-05-23,17:48:00,11,CAB285000006,CAB285000668,동남구청,489,6
2021-05-23,17:48:00,11,CAB285000006,CAB285001478,단국대학교,749,6
2021-05-23,17:48:00,11,CAB285000006,CAB285001478,단국대학교,245,3
2021-05-23,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,146,2
2021-05-23,17:48:00,11,CAB285000006,CAB285001032,두정우남아파트,146,2
2021-05-23,17:48:00,11,CAB285000007,CAB285000675,남산축협,889,8
2021-05-23,17:48:00,11,CAB285000007,CAB285000675,남산축협,1564,16
2021-05-23,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,323,3
2021-05-23,17:48:00,11,CAB285000007,CAB285000906,성정초등학교,1574,18
2021-05-23,17:48:00,11,CAB285000007,CAB285000931,두정한성아파트,370,4
