curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,17:16:02,14,CAB285000013,CAB285001025,두정도서관,1302,12
2021-05-18,17:16:02,14,CAB285000013,CAB285001025,두정도서관,480,3
2021-05-18,17:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,26,1
2021-05-18,17:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,678,6
2021-05-18,17:16:03,14,CAB285000013,CAB285010021,방아다리공원,998,6
2021-05-18,17:16:03,14,CAB285000013,CAB285010021,방아다리공원,1573,11
2021-05-18,17:16:03,24,CAB285000024,CAB285000686,종합터미널,972,7
2021-05-18,17:16:03,24,CAB285000024,CAB285000686,종합터미널,555,4
2021-05-18,17:16:03,24,CAB285000024,CAB285000749,삼룡교,1735,14
2021-05-18,17:16:03,24,CAB285000024,CAB285000749,삼룡교,253,3
2021-05-18,17:16:03,24,CAB285000024,CAB285000322,동우아파트,1120,13
2021-05-18,17:16:03,24,CAB285000024,CAB285000322,동우아파트,198,3
2021-05-18,17:16:03,24,CAB285000025,CAB285010147,각원사,2317,18
2021-05-18,17:16:03,24,CAB285000025,CAB285010147,각원사,1202,9
2021-05-18,17:16:03,81,CAB285000293,CAB285002084,동아태조아파트,953,8
2021-05-18,17:16:03,81,CAB285000293,CAB285002084,동아태조아파트,485,5
2021-05-18,17:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,1678,15
2021-05-18,17:16:03,81,CAB285000293,CAB285002132,계룡리슈빌,89,1
2021-05-18,17:16:03,81,CAB285000293,CAB285010148,차암2통,83,2
2021-05-18,17:16:03,81,CAB285000293,CAB285010148,차암2통,1286,11
2021-05-18,17:16:04,81,CAB285000294,CAB285010147,각원사,1428,14
2021-05-18,17:16:04,81,CAB285000294,CAB285010147,각원사,592,6
2021-05-18,17:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,179,2
2021-05-18,17:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,923,10
2021-05-18,17:20:00,11,CAB285000006,CAB285000668,동남구청,1225,12
2021-05-18,17:20:00,11,CAB285000006,CAB285000668,동남구청,444,4
2021-05-18,17:20:00,11,CAB285000006,CAB285001478,단국대학교,918,6
2021-05-18,17:20:00,11,CAB285000006,CAB285001478,단국대학교,1965,14
2021-05-18,17:20:00,11,CAB285000006,CAB285001032,두정우남아파트,784,6
2021-05-18,17:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1040,8
2021-05-18,17:20:00,11,CAB285000007,CAB285000675,남산축협,517,5
2021-05-18,17:20:00,11,CAB285000007,CAB285000675,남산축협,1429,13
2021-05-18,17:20:00,11,CAB285000007,CAB285000906,성정초등학교,545,8
2021-05-18,17:20:00,11,CAB285000007,CAB285000906,성정초등학교,1263,15
2021-05-18,17:20:00,11,CAB285000007,CAB285000931,두정한성아파트,792,9
2021-05-18,17:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1538,18
2021-05-18,17:20:00,12,CAB285000008,CAB285000953,5단지시장입구,847,6
2021-05-18,17:20:00,12,CAB285000008,CAB285000953,5단지시장입구,1275,9
2021-05-18,17:20:01,12,CAB285000008,CAB285000749,삼룡교,960,7
2021-05-18,17:20:01,12,CAB285000008,CAB285000749,삼룡교,1179,8
2021-05-18,17:20:01,12,CAB285000008,CAB285001716,부영아파트,1042,10
2021-05-18,17:20:01,12,CAB285000008,CAB285001716,부영아파트,360,4
2021-05-18,17:20:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-18,17:20:01,12,CAB285000009,CAB285001589,삼룡교,865,6
2021-05-18,17:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,484,3
2021-05-18,17:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,1488,11
2021-05-18,17:20:01,12,CAB285000009,CAB285010021,방아다리공원,288,3
2021-05-18,17:20:01,12,CAB285000009,CAB285010021,방아다리공원,713,8
2021-05-18,17:20:01,13,CAB285000010,CAB285001518,충무병원정문,1051,7
2021-05-18,17:20:01,13,CAB285000010,CAB285001518,충무병원정문,1720,17
2021-05-18,17:20:01,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-18,17:20:01,13,CAB285000010,CAB285071625,천안아산역,345,3
2021-05-18,17:20:01,13,CAB285000011,CAB285000878,중앙도서관,442,5
2021-05-18,17:20:01,13,CAB285000011,CAB285000878,중앙도서관,806,11
2021-05-18,17:20:01,13,CAB285000011,CAB285001715,단대병원,1628,15
2021-05-18,17:20:01,13,CAB285000011,CAB285001715,단대병원,137,2
2021-05-18,17:20:02,14,CAB285000012,CAB285000934,두정중학교,1484,10
2021-05-18,17:20:02,14,CAB285000012,CAB285000934,두정중학교,163,1
2021-05-18,17:20:02,14,CAB285000012,CAB285000648,신부청광아파트,467,6
2021-05-18,17:20:02,14,CAB285000012,CAB285000648,신부청광아파트,992,11
2021-05-18,17:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1590,16
2021-05-18,17:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),821,9
2021-05-18,17:20:02,14,CAB285000013,CAB285002085,신부청광아파트,123,1
2021-05-18,17:20:02,14,CAB285000013,CAB285002085,신부청광아파트,753,6
2021-05-18,17:20:02,14,CAB285000013,CAB285001025,두정도서관,1173,11
2021-05-18,17:20:02,14,CAB285000013,CAB285001025,두정도서관,221,1
2021-05-18,17:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,360,3
2021-05-18,17:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1239,11
2021-05-18,17:20:02,14,CAB285000013,CAB285010021,방아다리공원,611,4
2021-05-18,17:20:02,14,CAB285000013,CAB285010021,방아다리공원,1203,8
2021-05-18,17:20:02,24,CAB285000024,CAB285000686,종합터미널,974,7
2021-05-18,17:20:02,24,CAB285000024,CAB285000686,종합터미널,325,3
2021-05-18,17:20:02,24,CAB285000024,CAB285000749,삼룡교,1469,13
2021-05-18,17:20:02,24,CAB285000024,CAB285000749,삼룡교,131,2
2021-05-18,17:20:02,24,CAB285000024,CAB285000322,동우아파트,2332,23
2021-05-18,17:20:02,24,CAB285000024,CAB285000322,동우아파트,994,12
2021-05-18,17:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,733,7
2021-05-18,17:20:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1725,17
2021-05-18,17:20:03,24,CAB285000025,CAB285010147,각원사,2181,17
2021-05-18,17:20:03,24,CAB285000025,CAB285010147,각원사,1166,8
2021-05-18,17:20:03,81,CAB285000293,CAB285002084,동아태조아파트,972,8
2021-05-18,17:20:03,81,CAB285000293,CAB285002084,동아태조아파트,203,2
2021-05-18,17:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,2145,18
2021-05-18,17:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1376,12
2021-05-18,17:20:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:20:03,81,CAB285000293,CAB285010148,차암2통,1003,9
2021-05-18,17:20:03,81,CAB285000294,CAB285010147,각원사,1230,10
2021-05-18,17:20:03,81,CAB285000294,CAB285010147,각원사,342,4
2021-05-18,17:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,11,1
2021-05-18,17:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,687,8
2021-05-18,17:24:00,11,CAB285000006,CAB285000668,동남구청,1076,11
2021-05-18,17:24:00,11,CAB285000006,CAB285000668,동남구청,120,2
2021-05-18,17:24:00,11,CAB285000006,CAB285001478,단국대학교,609,5
2021-05-18,17:24:00,11,CAB285000006,CAB285001478,단국대학교,1607,12
2021-05-18,17:24:00,11,CAB285000006,CAB285001032,두정우남아파트,790,6
2021-05-18,17:24:00,11,CAB285000006,CAB285001032,두정우남아파트,790,6
2021-05-18,17:24:00,11,CAB285000007,CAB285000675,남산축협,135,2
2021-05-18,17:24:00,11,CAB285000007,CAB285000675,남산축협,1122,10
2021-05-18,17:24:00,11,CAB285000007,CAB285000906,성정초등학교,382,5
2021-05-18,17:24:00,11,CAB285000007,CAB285000906,성정초등학교,879,12
2021-05-18,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,582,6
2021-05-18,17:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1372,15
2021-05-18,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,258,3
2021-05-18,17:24:00,12,CAB285000008,CAB285000953,5단지시장입구,930,7
2021-05-18,17:24:01,12,CAB285000008,CAB285000749,삼룡교,386,5
2021-05-18,17:24:01,12,CAB285000008,CAB285000749,삼룡교,486,6
2021-05-18,17:24:01,12,CAB285000008,CAB285001716,부영아파트,862,9
2021-05-18,17:24:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,17:24:01,12,CAB285000009,CAB285001589,삼룡교,946,7
2021-05-18,17:24:01,12,CAB285000009,CAB285001589,삼룡교,597,4
2021-05-18,17:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,139,1
2021-05-18,17:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1362,10
2021-05-18,17:24:01,12,CAB285000009,CAB285010021,방아다리공원,431,5
2021-05-18,17:24:01,12,CAB285000009,CAB285010021,방아다리공원,1238,11
2021-05-18,17:24:01,13,CAB285000010,CAB285000686,종합터미널,1731,6
2021-05-18,17:24:01,13,CAB285000010,CAB285000686,종합터미널,757,5
2021-05-18,17:24:01,13,CAB285000010,CAB285001518,충무병원정문,521,4
2021-05-18,17:24:01,13,CAB285000010,CAB285001518,충무병원정문,2255,16
2021-05-18,17:24:02,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-18,17:24:02,13,CAB285000010,CAB285071625,천안아산역,209,2
2021-05-18,17:24:02,13,CAB285000011,CAB285000878,중앙도서관,243,3
2021-05-18,17:24:02,13,CAB285000011,CAB285000878,중앙도서관,622,8
2021-05-18,17:24:02,13,CAB285000011,CAB285001715,단대병원,1535,13
2021-05-18,17:24:02,13,CAB285000011,CAB285001715,단대병원,1914,18
2021-05-18,17:24:02,14,CAB285000012,CAB285000934,두정중학교,1234,7
2021-05-18,17:24:02,14,CAB285000012,CAB285000934,두정중학교,1796,13
2021-05-18,17:24:02,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-18,17:24:02,14,CAB285000012,CAB285000648,신부청광아파트,792,10
2021-05-18,17:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1321,12
2021-05-18,17:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),574,8
2021-05-18,17:24:02,14,CAB285000013,CAB285001025,두정도서관,1002,9
2021-05-18,17:24:02,14,CAB285000013,CAB285001025,두정도서관,1637,15
2021-05-18,17:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,107,2
2021-05-18,17:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,898,9
2021-05-18,17:24:03,14,CAB285000013,CAB285010021,방아다리공원,385,3
2021-05-18,17:24:03,14,CAB285000013,CAB285010021,방아다리공원,1002,6
2021-05-18,17:24:03,24,CAB285000024,CAB285000322,동우아파트,1940,20
2021-05-18,17:24:03,24,CAB285000024,CAB285000322,동우아파트,822,10
2021-05-18,17:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,408,4
2021-05-18,17:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1725,17
2021-05-18,17:24:03,24,CAB285000025,CAB285010147,각원사,1961,14
2021-05-18,17:24:03,24,CAB285000025,CAB285010147,각원사,936,7
2021-05-18,17:24:03,81,CAB285000293,CAB285002084,동아태조아파트,980,8
2021-05-18,17:24:03,81,CAB285000293,CAB285002084,동아태조아파트,814,6
2021-05-18,17:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1999,16
2021-05-18,17:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1174,10
2021-05-18,17:24:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:24:04,81,CAB285000293,CAB285010148,차암2통,813,8
2021-05-18,17:24:04,81,CAB285000294,CAB285010147,각원사,1185,8
2021-05-18,17:24:04,81,CAB285000294,CAB285010147,각원사,125,2
2021-05-18,17:28:00,11,CAB285000006,CAB285000668,동남구청,844,9
2021-05-18,17:28:00,11,CAB285000006,CAB285000668,동남구청,1481,15
2021-05-18,17:28:00,11,CAB285000006,CAB285001478,단국대학교,579,4
2021-05-18,17:28:00,11,CAB285000006,CAB285001478,단국대학교,1370,8
2021-05-18,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,426,4
2021-05-18,17:28:00,11,CAB285000006,CAB285001032,두정우남아파트,786,6
2021-05-18,17:28:00,11,CAB285000007,CAB285000675,남산축협,893,8
2021-05-18,17:28:00,11,CAB285000007,CAB285000675,남산축협,1465,14
2021-05-18,17:28:01,11,CAB285000007,CAB285000906,성정초등학교,135,2
2021-05-18,17:28:01,11,CAB285000007,CAB285000906,성정초등학교,593,9
2021-05-18,17:28:01,11,CAB285000007,CAB285000931,두정한성아파트,409,4
2021-05-18,17:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1132,12
2021-05-18,17:28:01,12,CAB285000008,CAB285000953,5단지시장입구,840,6
2021-05-18,17:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1285,9
2021-05-18,17:28:01,12,CAB285000008,CAB285000749,삼룡교,230,3
2021-05-18,17:28:01,12,CAB285000008,CAB285000749,삼룡교,230,3
2021-05-18,17:28:01,12,CAB285000008,CAB285001716,부영아파트,587,7
2021-05-18,17:28:01,12,CAB285000008,CAB285001716,부영아파트,1250,13
2021-05-18,17:28:01,12,CAB285000009,CAB285001589,삼룡교,606,4
2021-05-18,17:28:01,12,CAB285000009,CAB285001589,삼룡교,274,3
2021-05-18,17:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1031,7
2021-05-18,17:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1643,13
2021-05-18,17:28:02,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-05-18,17:28:02,12,CAB285000009,CAB285010021,방아다리공원,1073,10
2021-05-18,17:28:02,13,CAB285000010,CAB285000686,종합터미널,1731,6
2021-05-18,17:28:02,13,CAB285000010,CAB285000686,종합터미널,460,4
2021-05-18,17:28:02,13,CAB285000010,CAB285001518,충무병원정문,336,3
2021-05-18,17:28:02,13,CAB285000010,CAB285001518,충무병원정문,1958,15
2021-05-18,17:28:02,13,CAB285000010,CAB285071625,천안아산역,301,2
2021-05-18,17:28:02,13,CAB285000010,CAB285071625,천안아산역,112,1
2021-05-18,17:28:02,13,CAB285000011,CAB285000878,중앙도서관,107,1
2021-05-18,17:28:02,13,CAB285000011,CAB285000878,중앙도서관,339,4
2021-05-18,17:28:02,13,CAB285000011,CAB285001715,단대병원,1418,11
2021-05-18,17:28:02,13,CAB285000011,CAB285001715,단대병원,1650,14
2021-05-18,17:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,863,8
2021-05-18,17:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1736,9
2021-05-18,17:28:02,14,CAB285000012,CAB285000934,두정중학교,988,5
2021-05-18,17:28:02,14,CAB285000012,CAB285000934,두정중학교,1501,10
2021-05-18,17:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1825,15
2021-05-18,17:28:03,14,CAB285000012,CAB285000648,신부청광아파트,561,7
2021-05-18,17:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1261,10
2021-05-18,17:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),239,5
2021-05-18,17:28:03,14,CAB285000013,CAB285001025,두정도서관,679,5
2021-05-18,17:28:03,14,CAB285000013,CAB285001025,두정도서관,1355,13
2021-05-18,17:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1700,15
2021-05-18,17:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,674,6
2021-05-18,17:28:03,14,CAB285000013,CAB285010021,방아다리공원,993,6
2021-05-18,17:28:03,14,CAB285000013,CAB285010021,방아다리공원,1237,9
2021-05-18,17:28:03,24,CAB285000024,CAB285000322,동우아파트,1678,20
2021-05-18,17:28:03,24,CAB285000024,CAB285000322,동우아파트,538,8
2021-05-18,17:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,175,2
2021-05-18,17:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1408,16
2021-05-18,17:28:04,24,CAB285000025,CAB285010147,각원사,1758,12
2021-05-18,17:28:04,24,CAB285000025,CAB285010147,각원사,586,5
2021-05-18,17:28:04,81,CAB285000293,CAB285002084,동아태조아파트,974,8
2021-05-18,17:28:04,81,CAB285000293,CAB285002084,동아태조아파트,713,6
2021-05-18,17:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1896,16
2021-05-18,17:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,831,6
2021-05-18,17:28:04,81,CAB285000293,CAB285010148,차암2통,2053,16
2021-05-18,17:28:04,81,CAB285000293,CAB285010148,차암2통,360,4
2021-05-18,17:28:04,81,CAB285000294,CAB285010147,각원사,1024,7
2021-05-18,17:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1116,12
2021-05-18,17:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,143,1
2021-05-18,17:32:00,11,CAB285000006,CAB285000668,동남구청,608,6
2021-05-18,17:32:00,11,CAB285000006,CAB285000668,동남구청,1198,11
2021-05-18,17:32:00,11,CAB285000006,CAB285001478,단국대학교,132,2
2021-05-18,17:32:00,11,CAB285000006,CAB285001478,단국대학교,1071,6
2021-05-18,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,127,2
2021-05-18,17:32:00,11,CAB285000006,CAB285001032,두정우남아파트,798,6
2021-05-18,17:32:00,11,CAB285000007,CAB285000675,남산축협,769,7
2021-05-18,17:32:00,11,CAB285000007,CAB285000675,남산축협,1381,13
2021-05-18,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,43,1
2021-05-18,17:32:00,11,CAB285000007,CAB285000906,성정초등학교,434,6
2021-05-18,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-18,17:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1040,11
2021-05-18,17:32:00,12,CAB285000008,CAB285000953,5단지시장입구,541,5
2021-05-18,17:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1004,8
2021-05-18,17:32:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-18,17:32:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-18,17:32:01,12,CAB285000008,CAB285001716,부영아파트,407,5
2021-05-18,17:32:01,12,CAB285000008,CAB285001716,부영아파트,1033,11
2021-05-18,17:32:01,12,CAB285000009,CAB285001589,삼룡교,230,2
2021-05-18,17:32:01,12,CAB285000009,CAB285001589,삼룡교,51,1
2021-05-18,17:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,793,5
2021-05-18,17:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1412,11
2021-05-18,17:32:01,12,CAB285000009,CAB285010021,방아다리공원,1055,10
2021-05-18,17:32:01,12,CAB285000009,CAB285010021,방아다리공원,1892,15
2021-05-18,17:32:01,13,CAB285000010,CAB285000686,종합터미널,1731,6
2021-05-18,17:32:01,13,CAB285000010,CAB285000686,종합터미널,105,1
2021-05-18,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,153,1
2021-05-18,17:32:01,13,CAB285000010,CAB285001518,충무병원정문,1602,12
2021-05-18,17:32:01,13,CAB285000010,CAB285071625,천안아산역,112,1
2021-05-18,17:32:01,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-18,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,941,11
2021-05-18,17:32:01,13,CAB285000011,CAB285000878,중앙도서관,106,1
2021-05-18,17:32:02,13,CAB285000011,CAB285001715,단대병원,1254,9
2021-05-18,17:32:02,13,CAB285000011,CAB285001715,단대병원,1438,11
2021-05-18,17:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,740,7
2021-05-18,17:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1736,9
2021-05-18,17:32:02,14,CAB285000012,CAB285000934,두정중학교,605,3
2021-05-18,17:32:02,14,CAB285000012,CAB285000934,두정중학교,1256,7
2021-05-18,17:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1446,13
2021-05-18,17:32:02,14,CAB285000012,CAB285000648,신부청광아파트,223,4
2021-05-18,17:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),966,9
2021-05-18,17:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,17:32:02,14,CAB285000013,CAB285002085,신부청광아파트,125,1
2021-05-18,17:32:02,14,CAB285000013,CAB285002085,신부청광아파트,820,6
2021-05-18,17:32:02,14,CAB285000013,CAB285001025,두정도서관,625,5
2021-05-18,17:32:02,14,CAB285000013,CAB285001025,두정도서관,1158,11
2021-05-18,17:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1654,15
2021-05-18,17:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,402,4
2021-05-18,17:32:02,14,CAB285000013,CAB285010021,방아다리공원,423,3
2021-05-18,17:32:02,14,CAB285000013,CAB285010021,방아다리공원,1079,7
2021-05-18,17:32:03,24,CAB285000024,CAB285000322,동우아파트,1491,17
2021-05-18,17:32:03,24,CAB285000024,CAB285000322,동우아파트,305,5
2021-05-18,17:32:03,24,CAB285000025,CAB285010147,각원사,1483,9
2021-05-18,17:32:03,24,CAB285000025,CAB285010147,각원사,313,3
2021-05-18,17:32:03,81,CAB285000293,CAB285002084,동아태조아파트,966,8
2021-05-18,17:32:03,81,CAB285000293,CAB285002084,동아태조아파트,355,3
2021-05-18,17:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1538,13
2021-05-18,17:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,540,4
2021-05-18,17:32:03,81,CAB285000293,CAB285010148,차암2통,1768,14
2021-05-18,17:32:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:32:04,81,CAB285000294,CAB285000981,역말오거리,1182,10
2021-05-18,17:32:04,81,CAB285000294,CAB285000981,역말오거리,2179,19
2021-05-18,17:32:04,81,CAB285000294,CAB285010147,각원사,618,6
2021-05-18,17:32:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:36:00,11,CAB285000006,CAB285000668,동남구청,356,4
2021-05-18,17:36:00,11,CAB285000006,CAB285000668,동남구청,998,10
2021-05-18,17:36:00,11,CAB285000006,CAB285001478,단국대학교,1866,14
2021-05-18,17:36:00,11,CAB285000006,CAB285001478,단국대학교,589,4
2021-05-18,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,274,3
2021-05-18,17:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1263,10
2021-05-18,17:36:00,11,CAB285000007,CAB285000675,남산축협,466,5
2021-05-18,17:36:00,11,CAB285000007,CAB285000675,남산축협,988,9
2021-05-18,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,223,3
2021-05-18,17:36:00,11,CAB285000007,CAB285000906,성정초등학교,1236,15
2021-05-18,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,759,8
2021-05-18,17:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1222,13
2021-05-18,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,95,1
2021-05-18,17:36:00,12,CAB285000008,CAB285000953,5단지시장입구,826,6
2021-05-18,17:36:00,12,CAB285000008,CAB285000749,삼룡교,543,7
2021-05-18,17:36:00,12,CAB285000008,CAB285000749,삼룡교,1516,11
2021-05-18,17:36:01,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-05-18,17:36:01,12,CAB285000008,CAB285001716,부영아파트,837,9
2021-05-18,17:36:01,12,CAB285000009,CAB285001589,삼룡교,56,1
2021-05-18,17:36:01,12,CAB285000009,CAB285001589,삼룡교,577,3
2021-05-18,17:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,655,4
2021-05-18,17:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1243,10
2021-05-18,17:36:01,12,CAB285000009,CAB285010021,방아다리공원,678,7
2021-05-18,17:36:01,12,CAB285000009,CAB285010021,방아다리공원,1741,14
2021-05-18,17:36:01,13,CAB285000010,CAB285001518,충무병원정문,2246,16
2021-05-18,17:36:01,13,CAB285000010,CAB285001518,충무병원정문,1459,11
2021-05-18,17:36:01,13,CAB285000010,CAB285071625,천안아산역,112,1
2021-05-18,17:36:01,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-18,17:36:01,13,CAB285000011,CAB285001715,단대병원,879,6
2021-05-18,17:36:01,13,CAB285000011,CAB285001715,단대병원,1133,8
2021-05-18,17:36:01,14,CAB285000012,CAB285000934,두정중학교,178,1
2021-05-18,17:36:01,14,CAB285000012,CAB285000934,두정중학교,1024,6
2021-05-18,17:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1047,11
2021-05-18,17:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1893,16
2021-05-18,17:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),605,8
2021-05-18,17:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1266,10
2021-05-18,17:36:02,14,CAB285000013,CAB285002085,신부청광아파트,623,5
2021-05-18,17:36:02,14,CAB285000013,CAB285002085,신부청광아파트,1047,10
2021-05-18,17:36:02,14,CAB285000013,CAB285001025,두정도서관,367,2
2021-05-18,17:36:02,14,CAB285000013,CAB285001025,두정도서관,904,8
2021-05-18,17:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1440,12
2021-05-18,17:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,259,2
2021-05-18,17:36:02,14,CAB285000013,CAB285010021,방아다리공원,262,2
2021-05-18,17:36:02,14,CAB285000013,CAB285010021,방아다리공원,784,5
2021-05-18,17:36:02,24,CAB285000024,CAB285000749,삼룡교,306,4
2021-05-18,17:36:02,24,CAB285000024,CAB285000749,삼룡교,1750,18
2021-05-18,17:36:02,24,CAB285000024,CAB285000322,동우아파트,1150,14
2021-05-18,17:36:02,24,CAB285000024,CAB285000322,동우아파트,102,1
2021-05-18,17:36:03,24,CAB285000025,CAB285010147,각원사,1306,8
2021-05-18,17:36:03,24,CAB285000025,CAB285010147,각원사,2594,19
2021-05-18,17:36:03,81,CAB285000293,CAB285002084,동아태조아파트,974,8
2021-05-18,17:36:03,81,CAB285000293,CAB285002084,동아태조아파트,198,2
2021-05-18,17:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1308,12
2021-05-18,17:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,221,2
2021-05-18,17:36:03,81,CAB285000293,CAB285010148,차암2통,1451,12
2021-05-18,17:36:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,17:36:03,81,CAB285000294,CAB285000981,역말오거리,998,8
2021-05-18,17:36:03,81,CAB285000294,CAB285000981,역말오거리,1747,15
2021-05-18,17:36:03,81,CAB285000294,CAB285010147,각원사,472,6
2021-05-18,17:36:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1289,12
2021-05-18,17:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,592,8
2021-05-18,17:40:00,11,CAB285000006,CAB285000668,동남구청,119,2
2021-05-18,17:40:00,11,CAB285000006,CAB285000668,동남구청,675,7
2021-05-18,17:40:00,11,CAB285000006,CAB285001478,단국대학교,1691,12
2021-05-18,17:40:00,11,CAB285000006,CAB285001478,단국대학교,312,3
2021-05-18,17:40:01,11,CAB285000006,CAB285001032,두정우남아파트,888,7
