curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,20:24:00,11,CAB285000007,CAB285000675,남산축협,717,9
2021-05-29,20:24:00,11,CAB285000007,CAB285000906,성정초등학교,1377,19
2021-05-29,20:24:00,11,CAB285000007,CAB285000906,성정초등학교,201,2
2021-05-29,20:24:00,11,CAB285000007,CAB285000931,두정한성아파트,407,4
2021-05-29,20:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1159,12
2021-05-29,20:24:01,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-29,20:24:01,12,CAB285000008,CAB285000953,5단지시장입구,921,9
2021-05-29,20:24:01,12,CAB285000008,CAB285000749,삼룡교,645,8
2021-05-29,20:24:01,12,CAB285000008,CAB285000749,삼룡교,1197,13
2021-05-29,20:24:01,12,CAB285000008,CAB285001716,부영아파트,635,9
2021-05-29,20:24:01,12,CAB285000008,CAB285001716,부영아파트,736,10
2021-05-29,20:24:01,12,CAB285000009,CAB285001589,삼룡교,2024,10
2021-05-29,20:24:01,12,CAB285000009,CAB285001589,삼룡교,132,2
2021-05-29,20:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,603,4
2021-05-29,20:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,149,2
2021-05-29,20:24:01,12,CAB285000009,CAB285010021,방아다리공원,834,9
2021-05-29,20:24:01,12,CAB285000009,CAB285010021,방아다리공원,1140,12
2021-05-29,20:24:01,13,CAB285000010,CAB285000686,종합터미널,120,1
2021-05-29,20:24:01,13,CAB285000010,CAB285000686,종합터미널,2027,6
2021-05-29,20:24:01,13,CAB285000010,CAB285001518,충무병원정문,1213,12
2021-05-29,20:24:01,13,CAB285000010,CAB285001518,충무병원정문,140,2
2021-05-29,20:24:02,13,CAB285000010,CAB285071625,천안아산역,1345,12
2021-05-29,20:24:02,13,CAB285000010,CAB285071625,천안아산역,437,4
2021-05-29,20:24:02,13,CAB285000011,CAB285000878,중앙도서관,1820,17
2021-05-29,20:24:02,13,CAB285000011,CAB285000878,중앙도서관,680,10
2021-05-29,20:24:02,13,CAB285000011,CAB285001715,단대병원,349,4
2021-05-29,20:24:02,13,CAB285000011,CAB285001715,단대병원,844,10
2021-05-29,20:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2024,9
2021-05-29,20:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,282,3
2021-05-29,20:24:02,14,CAB285000012,CAB285000934,두정중학교,769,7
2021-05-29,20:24:02,14,CAB285000012,CAB285000934,두정중학교,1439,13
2021-05-29,20:24:03,14,CAB285000012,CAB285000648,신부청광아파트,131,4
2021-05-29,20:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1825,17
2021-05-29,20:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),207,5
2021-05-29,20:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1009,14
2021-05-29,20:24:03,14,CAB285000013,CAB285001025,두정도서관,433,4
2021-05-29,20:24:03,14,CAB285000013,CAB285001025,두정도서관,1191,14
2021-05-29,20:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,3
2021-05-29,20:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1231,14
2021-05-29,20:24:03,14,CAB285000013,CAB285010021,방아다리공원,860,6
2021-05-29,20:24:03,14,CAB285000013,CAB285010021,방아다리공원,1560,13
2021-05-29,20:24:03,24,CAB285000024,CAB285000686,종합터미널,131,2
2021-05-29,20:24:03,24,CAB285000024,CAB285000686,종합터미널,2030,8
2021-05-29,20:24:03,24,CAB285000024,CAB285000749,삼룡교,1095,12
2021-05-29,20:24:03,24,CAB285000024,CAB285000749,삼룡교,2030,18
2021-05-29,20:24:03,24,CAB285000024,CAB285000322,동우아파트,1827,22
2021-05-29,20:24:03,24,CAB285000024,CAB285000322,동우아파트,470,8
2021-05-29,20:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,468,4
2021-05-29,20:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,1448,15
2021-05-29,20:24:04,81,CAB285000293,CAB285010148,차암2통,1724,14
2021-05-29,20:24:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:24:04,81,CAB285000294,CAB285010147,각원사,1579,17
2021-05-29,20:24:04,81,CAB285000294,CAB285010147,각원사,205,3
2021-05-29,20:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,319,4
2021-05-29,20:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1138,12
2021-05-29,20:28:00,11,CAB285000006,CAB285000668,동남구청,440,7
2021-05-29,20:28:00,11,CAB285000006,CAB285000668,동남구청,1108,14
2021-05-29,20:28:00,11,CAB285000006,CAB285001478,단국대학교,161,1
2021-05-29,20:28:00,11,CAB285000006,CAB285001478,단국대학교,1404,17
2021-05-29,20:28:00,11,CAB285000006,CAB285001032,두정우남아파트,689,8
2021-05-29,20:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1088,11
2021-05-29,20:28:00,11,CAB285000007,CAB285000675,남산축협,1079,13
2021-05-29,20:28:00,11,CAB285000007,CAB285000675,남산축협,539,7
2021-05-29,20:28:00,11,CAB285000007,CAB285000906,성정초등학교,1732,23
2021-05-29,20:28:00,11,CAB285000007,CAB285000906,성정초등학교,1192,17
2021-05-29,20:28:00,11,CAB285000007,CAB285000931,두정한성아파트,2138,27
2021-05-29,20:28:00,11,CAB285000007,CAB285000931,두정한성아파트,916,9
2021-05-29,20:28:01,12,CAB285000008,CAB285000953,5단지시장입구,639,6
2021-05-29,20:28:01,12,CAB285000008,CAB285000953,5단지시장입구,2028,10
2021-05-29,20:28:01,12,CAB285000008,CAB285000749,삼룡교,166,4
2021-05-29,20:28:01,12,CAB285000008,CAB285000749,삼룡교,904,10
2021-05-29,20:28:01,12,CAB285000008,CAB285001716,부영아파트,292,4
2021-05-29,20:28:01,12,CAB285000008,CAB285001716,부영아파트,432,6
2021-05-29,20:28:01,12,CAB285000009,CAB285001589,삼룡교,620,6
2021-05-29,20:28:01,12,CAB285000009,CAB285001589,삼룡교,2032,10
2021-05-29,20:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,268,3
2021-05-29,20:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,938,8
2021-05-29,20:28:01,12,CAB285000009,CAB285010021,방아다리공원,493,6
2021-05-29,20:28:01,12,CAB285000009,CAB285010021,방아다리공원,962,10
2021-05-29,20:28:01,13,CAB285000010,CAB285000686,종합터미널,447,5
2021-05-29,20:28:01,13,CAB285000010,CAB285000686,종합터미널,2038,6
2021-05-29,20:28:01,13,CAB285000010,CAB285001518,충무병원정문,850,10
2021-05-29,20:28:01,13,CAB285000010,CAB285001518,충무병원정문,1525,16
2021-05-29,20:28:01,13,CAB285000010,CAB285071625,천안아산역,1082,9
2021-05-29,20:28:01,13,CAB285000010,CAB285071625,천안아산역,191,2
2021-05-29,20:28:02,13,CAB285000011,CAB285000878,중앙도서관,1466,14
2021-05-29,20:28:02,13,CAB285000011,CAB285000878,중앙도서관,436,8
2021-05-29,20:28:02,13,CAB285000011,CAB285001715,단대병원,593,7
2021-05-29,20:28:02,13,CAB285000011,CAB285001715,단대병원,1306,18
2021-05-29,20:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,714,7
2021-05-29,20:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,61,1
2021-05-29,20:28:02,14,CAB285000012,CAB285000934,두정중학교,745,6
2021-05-29,20:28:02,14,CAB285000012,CAB285000934,두정중학교,1226,11
2021-05-29,20:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1806,16
2021-05-29,20:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2287,21
2021-05-29,20:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),869,10
2021-05-29,20:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2684,26
2021-05-29,20:28:02,14,CAB285000013,CAB285001025,두정도서관,116,1
2021-05-29,20:28:02,14,CAB285000013,CAB285001025,두정도서관,973,11
2021-05-29,20:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,912,11
2021-05-29,20:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1769,21
2021-05-29,20:28:03,14,CAB285000013,CAB285010021,방아다리공원,665,5
2021-05-29,20:28:03,14,CAB285000013,CAB285010021,방아다리공원,1213,10
2021-05-29,20:28:03,24,CAB285000024,CAB285000749,삼룡교,769,9
2021-05-29,20:28:03,24,CAB285000024,CAB285000749,삼룡교,2030,18
2021-05-29,20:28:03,24,CAB285000024,CAB285000322,동우아파트,1512,19
2021-05-29,20:28:03,24,CAB285000024,CAB285000322,동우아파트,227,4
2021-05-29,20:28:03,24,CAB285000025,CAB285010147,각원사,2096,25
2021-05-29,20:28:03,24,CAB285000025,CAB285010147,각원사,922,9
2021-05-29,20:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,327,3
2021-05-29,20:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1233,13
2021-05-29,20:28:04,81,CAB285000293,CAB285010148,차암2통,1582,13
2021-05-29,20:28:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:28:04,81,CAB285000294,CAB285010147,각원사,1396,16
2021-05-29,20:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,147,1
2021-05-29,20:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,792,10
2021-05-29,20:32:00,11,CAB285000006,CAB285000668,동남구청,152,3
2021-05-29,20:32:00,11,CAB285000006,CAB285000668,동남구청,922,11
2021-05-29,20:32:00,11,CAB285000006,CAB285001478,단국대학교,1120,13
2021-05-29,20:32:00,11,CAB285000006,CAB285001478,단국대학교,1890,21
2021-05-29,20:32:00,11,CAB285000006,CAB285001032,두정우남아파트,363,4
2021-05-29,20:32:00,11,CAB285000006,CAB285001032,두정우남아파트,686,8
2021-05-29,20:32:00,11,CAB285000007,CAB285000675,남산축협,670,8
2021-05-29,20:32:00,11,CAB285000007,CAB285000675,남산축협,334,5
2021-05-29,20:32:00,11,CAB285000007,CAB285000906,성정초등학교,1318,18
2021-05-29,20:32:00,11,CAB285000007,CAB285000906,성정초등학교,982,15
2021-05-29,20:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1929,25
2021-05-29,20:32:00,11,CAB285000007,CAB285000931,두정한성아파트,529,5
2021-05-29,20:32:00,12,CAB285000008,CAB285000953,5단지시장입구,575,5
2021-05-29,20:32:00,12,CAB285000008,CAB285000953,5단지시장입구,775,7
2021-05-29,20:32:01,12,CAB285000008,CAB285000749,삼룡교,716,8
2021-05-29,20:32:01,12,CAB285000008,CAB285000749,삼룡교,1500,15
2021-05-29,20:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,20:32:01,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-05-29,20:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1228,13
2021-05-29,20:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,644,4
2021-05-29,20:32:01,12,CAB285000009,CAB285010021,방아다리공원,180,2
2021-05-29,20:32:01,12,CAB285000009,CAB285010021,방아다리공원,580,6
2021-05-29,20:32:01,13,CAB285000010,CAB285000686,종합터미널,240,3
2021-05-29,20:32:01,13,CAB285000010,CAB285000686,종합터미널,2038,6
2021-05-29,20:32:01,13,CAB285000010,CAB285001518,충무병원정문,345,4
2021-05-29,20:32:01,13,CAB285000010,CAB285001518,충무병원정문,1293,14
2021-05-29,20:32:01,13,CAB285000010,CAB285071625,천안아산역,1538,14
2021-05-29,20:32:01,13,CAB285000010,CAB285071625,천안아산역,813,7
2021-05-29,20:32:01,13,CAB285000011,CAB285000878,중앙도서관,1346,13
2021-05-29,20:32:01,13,CAB285000011,CAB285000878,중앙도서관,174,3
2021-05-29,20:32:02,13,CAB285000011,CAB285001715,단대병원,74,2
2021-05-29,20:32:02,13,CAB285000011,CAB285001715,단대병원,1037,13
2021-05-29,20:32:02,14,CAB285000012,CAB285000934,두정중학교,316,3
2021-05-29,20:32:02,14,CAB285000012,CAB285000934,두정중학교,860,7
2021-05-29,20:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1378,13
2021-05-29,20:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1922,17
2021-05-29,20:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),460,8
2021-05-29,20:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2245,23
2021-05-29,20:32:02,14,CAB285000013,CAB285001025,두정도서관,836,9
2021-05-29,20:32:02,14,CAB285000013,CAB285001025,두정도서관,1324,15
2021-05-29,20:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,764,10
2021-05-29,20:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1632,19
2021-05-29,20:32:03,14,CAB285000013,CAB285010021,방아다리공원,295,3
2021-05-29,20:32:03,14,CAB285000013,CAB285010021,방아다리공원,1005,8
2021-05-29,20:32:03,24,CAB285000024,CAB285000749,삼룡교,1813,17
2021-05-29,20:32:03,24,CAB285000024,CAB285000749,삼룡교,423,6
2021-05-29,20:32:03,24,CAB285000024,CAB285000322,동우아파트,1154,16
2021-05-29,20:32:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-29,20:32:03,24,CAB285000025,CAB285010147,각원사,1902,21
2021-05-29,20:32:03,24,CAB285000025,CAB285010147,각원사,746,7
2021-05-29,20:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,924,10
2021-05-29,20:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,2035,19
2021-05-29,20:32:03,81,CAB285000293,CAB285010148,차암2통,1234,10
2021-05-29,20:32:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:32:04,81,CAB285000294,CAB285000981,역말오거리,159,3
2021-05-29,20:32:04,81,CAB285000294,CAB285000981,역말오거리,1240,12
2021-05-29,20:32:04,81,CAB285000294,CAB285010147,각원사,1017,13
2021-05-29,20:32:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:36:00,11,CAB285000006,CAB285000668,동남구청,555,9
2021-05-29,20:36:00,11,CAB285000006,CAB285000668,동남구청,1396,18
2021-05-29,20:36:00,11,CAB285000006,CAB285001478,단국대학교,853,8
2021-05-29,20:36:00,11,CAB285000006,CAB285001478,단국대학교,1532,19
2021-05-29,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,209,2
2021-05-29,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,524,6
2021-05-29,20:36:00,11,CAB285000007,CAB285000675,남산축협,574,7
2021-05-29,20:36:00,11,CAB285000007,CAB285000675,남산축협,106,2
2021-05-29,20:36:00,11,CAB285000007,CAB285000906,성정초등학교,1219,17
2021-05-29,20:36:00,11,CAB285000007,CAB285000906,성정초등학교,751,12
2021-05-29,20:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1691,22
2021-05-29,20:36:00,11,CAB285000007,CAB285000931,두정한성아파트,246,3
2021-05-29,20:36:00,12,CAB285000008,CAB285000953,5단지시장입구,157,2
2021-05-29,20:36:00,12,CAB285000008,CAB285000953,5단지시장입구,289,4
2021-05-29,20:36:00,12,CAB285000008,CAB285000749,삼룡교,213,5
2021-05-29,20:36:00,12,CAB285000008,CAB285000749,삼룡교,1003,12
2021-05-29,20:36:02,12,CAB285000008,CAB285001716,부영아파트,291,4
2021-05-29,20:36:02,12,CAB285000008,CAB285001716,부영아파트,934,15
2021-05-29,20:36:02,12,CAB285000009,CAB285001589,삼룡교,2040,10
2021-05-29,20:36:02,12,CAB285000009,CAB285001589,삼룡교,688,8
2021-05-29,20:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,699,5
2021-05-29,20:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,422,3
2021-05-29,20:36:02,12,CAB285000009,CAB285010021,방아다리공원,458,6
2021-05-29,20:36:02,12,CAB285000009,CAB285010021,방아다리공원,314,3
2021-05-29,20:36:03,13,CAB285000010,CAB285071625,천안아산역,1079,10
2021-05-29,20:36:03,13,CAB285000010,CAB285071625,천안아산역,400,3
2021-05-29,20:36:03,13,CAB285000011,CAB285001715,단대병원,1833,22
2021-05-29,20:36:03,13,CAB285000011,CAB285001715,단대병원,800,9
2021-05-29,20:36:03,14,CAB285000012,CAB285000934,두정중학교,84,1
2021-05-29,20:36:03,14,CAB285000012,CAB285000934,두정중학교,667,5
2021-05-29,20:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1159,11
2021-05-29,20:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1742,15
2021-05-29,20:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-05-29,20:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2024,21
2021-05-29,20:36:03,14,CAB285000013,CAB285001025,두정도서관,584,6
2021-05-29,20:36:03,14,CAB285000013,CAB285001025,두정도서관,1090,13
2021-05-29,20:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,632,8
2021-05-29,20:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1379,16
2021-05-29,20:36:04,14,CAB285000013,CAB285010021,방아다리공원,183,2
2021-05-29,20:36:04,14,CAB285000013,CAB285010021,방아다리공원,695,5
2021-05-29,20:36:04,24,CAB285000024,CAB285000749,삼룡교,1470,15
2021-05-29,20:36:04,24,CAB285000024,CAB285000749,삼룡교,229,3
2021-05-29,20:36:04,24,CAB285000024,CAB285000322,동우아파트,2197,25
2021-05-29,20:36:04,24,CAB285000024,CAB285000322,동우아파트,956,13
2021-05-29,20:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,631,8
2021-05-29,20:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2045,17
2021-05-29,20:36:04,24,CAB285000025,CAB285010147,각원사,1631,18
2021-05-29,20:36:04,24,CAB285000025,CAB285010147,각원사,475,5
2021-05-29,20:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,690,7
2021-05-29,20:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1854,19
2021-05-29,20:36:04,81,CAB285000293,CAB285010148,차암2통,781,8
2021-05-29,20:36:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:36:05,81,CAB285000294,CAB285010147,각원사,805,9
2021-05-29,20:36:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,257,3
2021-05-29,20:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1275,12
2021-05-29,20:40:00,11,CAB285000006,CAB285000668,동남구청,317,4
2021-05-29,20:40:00,11,CAB285000006,CAB285000668,동남구청,1027,13
2021-05-29,20:40:00,11,CAB285000006,CAB285001478,단국대학교,422,5
2021-05-29,20:40:00,11,CAB285000006,CAB285001478,단국대학교,1211,14
2021-05-29,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,418,5
2021-05-29,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1369,15
2021-05-29,20:40:00,11,CAB285000007,CAB285000675,남산축협,169,3
2021-05-29,20:40:00,11,CAB285000007,CAB285000675,남산축협,1094,13
2021-05-29,20:40:00,11,CAB285000007,CAB285000906,성정초등학교,812,13
2021-05-29,20:40:00,11,CAB285000007,CAB285000906,성정초등학교,593,9
2021-05-29,20:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1763,23
2021-05-29,20:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1544,19
2021-05-29,20:40:01,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-05-29,20:40:01,12,CAB285000008,CAB285000953,5단지시장입구,901,8
2021-05-29,20:40:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-05-29,20:40:01,12,CAB285000008,CAB285000749,삼룡교,715,9
2021-05-29,20:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,20:40:01,12,CAB285000008,CAB285001716,부영아파트,784,11
2021-05-29,20:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,290,3
2021-05-29,20:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,148,2
2021-05-29,20:40:01,12,CAB285000009,CAB285010021,방아다리공원,206,2
2021-05-29,20:40:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-29,20:40:01,13,CAB285000010,CAB285001518,충무병원정문,695,7
2021-05-29,20:40:01,13,CAB285000010,CAB285001518,충무병원정문,1490,16
2021-05-29,20:40:01,13,CAB285000010,CAB285071625,천안아산역,803,7
2021-05-29,20:40:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-29,20:40:01,13,CAB285000011,CAB285001715,단대병원,1444,20
2021-05-29,20:40:01,13,CAB285000011,CAB285001715,단대병원,543,6
2021-05-29,20:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,883,7
2021-05-29,20:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2048,9
2021-05-29,20:40:02,14,CAB285000012,CAB285000934,두정중학교,991,8
2021-05-29,20:40:02,14,CAB285000012,CAB285000934,두정중학교,430,3
2021-05-29,20:40:02,14,CAB285000012,CAB285000648,신부청광아파트,921,10
2021-05-29,20:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1508,13
2021-05-29,20:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1807,20
2021-05-29,20:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2394,23
2021-05-29,20:40:02,14,CAB285000013,CAB285001025,두정도서관,236,2
2021-05-29,20:40:02,14,CAB285000013,CAB285001025,두정도서관,836,9
2021-05-29,20:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,312,4
2021-05-29,20:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1039,12
2021-05-29,20:40:02,14,CAB285000013,CAB285010021,방아다리공원,308,3
2021-05-29,20:40:02,14,CAB285000013,CAB285010021,방아다리공원,1566,14
2021-05-29,20:40:02,24,CAB285000024,CAB285000749,삼룡교,1226,13
2021-05-29,20:40:02,24,CAB285000024,CAB285000749,삼룡교,59,1
2021-05-29,20:40:03,24,CAB285000024,CAB285000322,동우아파트,1947,23
2021-05-29,20:40:03,24,CAB285000024,CAB285000322,동우아파트,780,11
2021-05-29,20:40:03,24,CAB285000025,CAB285010147,각원사,1355,14
2021-05-29,20:40:03,24,CAB285000025,CAB285010147,각원사,308,3
2021-05-29,20:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,429,4
2021-05-29,20:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1490,16
2021-05-29,20:40:03,81,CAB285000293,CAB285010148,차암2통,378,4
2021-05-29,20:40:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:40:03,81,CAB285000294,CAB285010147,각원사,625,7
2021-05-29,20:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1262,12
2021-05-29,20:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,839,10
2021-05-29,20:44:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-05-29,20:44:00,11,CAB285000006,CAB285000668,동남구청,694,10
2021-05-29,20:44:00,11,CAB285000006,CAB285001478,단국대학교,169,1
2021-05-29,20:44:00,11,CAB285000006,CAB285001478,단국대학교,941,11
2021-05-29,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1097,11
2021-05-29,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1869,21
2021-05-29,20:44:00,11,CAB285000007,CAB285000675,남산축협,871,10
2021-05-29,20:44:00,11,CAB285000007,CAB285000675,남산축협,1609,20
2021-05-29,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,549,9
2021-05-29,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,313,4
2021-05-29,20:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1498,19
2021-05-29,20:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1262,14
2021-05-29,20:44:01,12,CAB285000008,CAB285000953,5단지시장입구,593,5
2021-05-29,20:44:01,12,CAB285000008,CAB285000953,5단지시장입구,2044,10
2021-05-29,20:44:01,12,CAB285000008,CAB285000749,삼룡교,482,7
2021-05-29,20:44:01,12,CAB285000008,CAB285000749,삼룡교,763,10
2021-05-29,20:44:01,12,CAB285000008,CAB285001716,부영아파트,626,9
2021-05-29,20:44:01,12,CAB285000008,CAB285001716,부영아파트,1209,17
2021-05-29,20:44:01,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-29,20:44:01,12,CAB285000009,CAB285001589,삼룡교,675,7
2021-05-29,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1103,11
2021-05-29,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1746,17
2021-05-29,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,900,10
2021-05-29,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,900,10
2021-05-29,20:44:01,13,CAB285000010,CAB285001518,충무병원정문,227,3
2021-05-29,20:44:01,13,CAB285000010,CAB285001518,충무병원정문,1273,13
2021-05-29,20:44:01,13,CAB285000010,CAB285071625,천안아산역,503,5
2021-05-29,20:44:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-29,20:44:02,13,CAB285000011,CAB285001715,단대병원,1217,15
2021-05-29,20:44:02,13,CAB285000011,CAB285001715,단대병원,42,1
2021-05-29,20:44:02,14,CAB285000012,CAB285000934,두정중학교,699,5
2021-05-29,20:44:02,14,CAB285000012,CAB285000934,두정중학교,131,1
2021-05-29,20:44:02,14,CAB285000012,CAB285000648,신부청광아파트,245,5
2021-05-29,20:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1216,11
2021-05-29,20:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1137,15
2021-05-29,20:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2108,21
2021-05-29,20:44:02,14,CAB285000013,CAB285001025,두정도서관,1236,14
2021-05-29,20:44:02,14,CAB285000013,CAB285001025,두정도서관,589,6
2021-05-29,20:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,221,2
2021-05-29,20:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,723,9
2021-05-29,20:44:02,14,CAB285000013,CAB285010021,방아다리공원,1475,12
2021-05-29,20:44:02,14,CAB285000013,CAB285010021,방아다리공원,1977,19
2021-05-29,20:44:03,24,CAB285000024,CAB285000686,종합터미널,53,1
2021-05-29,20:44:03,24,CAB285000024,CAB285000686,종합터미널,2050,8
2021-05-29,20:44:03,24,CAB285000024,CAB285000749,삼룡교,1044,11
2021-05-29,20:44:03,24,CAB285000024,CAB285000749,삼룡교,2050,18
2021-05-29,20:44:03,24,CAB285000024,CAB285000322,동우아파트,1769,21
2021-05-29,20:44:03,24,CAB285000024,CAB285000322,동우아파트,569,9
2021-05-29,20:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,128,1
2021-05-29,20:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1310,14
2021-05-29,20:44:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:44:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-29,20:44:04,81,CAB285000294,CAB285010147,각원사,241,4
2021-05-29,20:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,20:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1271,12
2021-05-29,20:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,613,8
2021-05-29,20:48:00,11,CAB285000006,CAB285000668,동남구청,467,8
2021-05-29,20:48:00,11,CAB285000006,CAB285000668,동남구청,1369,18
2021-05-29,20:48:00,11,CAB285000006,CAB285001478,단국대학교,716,6
