curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,20:32:04,81,CAB285000294,CAB285000981,역말오거리,161,3
2021-06-03,20:32:04,81,CAB285000294,CAB285000981,역말오거리,1097,11
2021-06-03,20:32:04,81,CAB285000294,CAB285010147,각원사,1255,13
2021-06-03,20:32:04,81,CAB285000294,CAB285010147,각원사,2191,21
2021-06-03,20:36:00,11,CAB285000006,CAB285000668,동남구청,813,9
2021-06-03,20:36:00,11,CAB285000006,CAB285000668,동남구청,1670,18
2021-06-03,20:36:00,11,CAB285000006,CAB285001478,단국대학교,1019,10
2021-06-03,20:36:00,11,CAB285000006,CAB285001478,단국대학교,1852,19
2021-06-03,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,471,4
2021-06-03,20:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2119,20
2021-06-03,20:36:00,11,CAB285000007,CAB285000675,남산축협,699,7
2021-06-03,20:36:00,11,CAB285000007,CAB285000675,남산축협,1591,17
2021-06-03,20:36:00,11,CAB285000007,CAB285000906,성정초등학교,1380,17
2021-06-03,20:36:00,11,CAB285000007,CAB285000906,성정초등학교,431,5
2021-06-03,20:36:00,11,CAB285000007,CAB285000931,두정한성아파트,751,8
2021-06-03,20:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1357,15
2021-06-03,20:36:01,12,CAB285000008,CAB285000749,삼룡교,334,6
2021-06-03,20:36:01,12,CAB285000008,CAB285000749,삼룡교,902,10
2021-06-03,20:36:01,12,CAB285000008,CAB285001716,부영아파트,981,10
2021-06-03,20:36:01,12,CAB285000008,CAB285001716,부영아파트,320,4
2021-06-03,20:36:01,12,CAB285000009,CAB285001589,삼룡교,685,7
2021-06-03,20:36:01,12,CAB285000009,CAB285001589,삼룡교,2040,10
2021-06-03,20:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
2021-06-03,20:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1137,10
2021-06-03,20:36:01,12,CAB285000009,CAB285010021,방아다리공원,244,3
2021-06-03,20:36:01,12,CAB285000009,CAB285010021,방아다리공원,641,7
2021-06-03,20:36:01,13,CAB285000010,CAB285001518,충무병원정문,134,3
2021-06-03,20:36:01,13,CAB285000010,CAB285001518,충무병원정문,1056,11
2021-06-03,20:36:01,13,CAB285000010,CAB285071625,천안아산역,481,3
2021-06-03,20:36:01,13,CAB285000010,CAB285071625,천안아산역,1242,13
2021-06-03,20:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1204,8
2021-06-03,20:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,264,2
2021-06-03,20:36:02,13,CAB285000011,CAB285000878,중앙도서관,1777,18
2021-06-03,20:36:02,13,CAB285000011,CAB285000878,중앙도서관,837,12
2021-06-03,20:36:02,13,CAB285000011,CAB285001715,단대병원,244,3
2021-06-03,20:36:02,13,CAB285000011,CAB285001715,단대병원,1058,10
2021-06-03,20:36:02,14,CAB285000012,CAB285000934,두정중학교,1525,11
2021-06-03,20:36:02,14,CAB285000012,CAB285000934,두정중학교,939,7
2021-06-03,20:36:02,14,CAB285000012,CAB285000648,신부청광아파트,515,7
2021-06-03,20:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1746,17
2021-06-03,20:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),536,8
2021-06-03,20:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1492,17
2021-06-03,20:36:02,14,CAB285000013,CAB285001025,두정도서관,1240,13
2021-06-03,20:36:02,14,CAB285000013,CAB285001025,두정도서관,347,3
2021-06-03,20:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,863,8
2021-06-03,20:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1396,13
2021-06-03,20:36:02,14,CAB285000013,CAB285010021,방아다리공원,247,2
2021-06-03,20:36:02,14,CAB285000013,CAB285010021,방아다리공원,542,4
2021-06-03,20:36:03,24,CAB285000024,CAB285000749,삼룡교,134,2
2021-06-03,20:36:03,24,CAB285000024,CAB285000749,삼룡교,1409,15
2021-06-03,20:36:03,24,CAB285000024,CAB285000322,동우아파트,919,12
2021-06-03,20:36:03,24,CAB285000024,CAB285000322,동우아파트,2194,25
2021-06-03,20:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2045,17
2021-06-03,20:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,712,7
2021-06-03,20:36:03,24,CAB285000025,CAB285010147,각원사,399,4
2021-06-03,20:36:03,24,CAB285000025,CAB285010147,각원사,1858,17
2021-06-03,20:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,45,1
2021-06-03,20:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,633,5
2021-06-03,20:36:03,81,CAB285000293,CAB285010148,차암2통,1119,11
2021-06-03,20:36:03,81,CAB285000293,CAB285010148,차암2통,89,1
2021-06-03,20:36:04,81,CAB285000294,CAB285010147,각원사,974,9
2021-06-03,20:36:04,81,CAB285000294,CAB285010147,각원사,2019,18
2021-06-03,20:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,411,5
2021-06-03,20:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1245,12
2021-06-03,20:40:00,11,CAB285000006,CAB285000668,동남구청,553,4
2021-06-03,20:40:00,11,CAB285000006,CAB285000668,동남구청,1478,15
2021-06-03,20:40:00,11,CAB285000006,CAB285001478,단국대학교,718,6
2021-06-03,20:40:00,11,CAB285000006,CAB285001478,단국대학교,1565,14
2021-06-03,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,270,2
2021-06-03,20:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1813,16
2021-06-03,20:40:00,11,CAB285000007,CAB285000675,남산축협,471,5
2021-06-03,20:40:00,11,CAB285000007,CAB285000675,남산축협,1407,14
2021-06-03,20:40:00,11,CAB285000007,CAB285000906,성정초등학교,1153,15
2021-06-03,20:40:00,11,CAB285000007,CAB285000906,성정초등학교,302,4
2021-06-03,20:40:00,11,CAB285000007,CAB285000931,두정한성아파트,348,4
2021-06-03,20:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1216,14
2021-06-03,20:40:01,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-06-03,20:40:01,12,CAB285000008,CAB285000749,삼룡교,1264,13
2021-06-03,20:40:01,12,CAB285000008,CAB285001716,부영아파트,736,8
2021-06-03,20:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,20:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1317,13
2021-06-03,20:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,705,5
2021-06-03,20:40:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,20:40:01,12,CAB285000009,CAB285010021,방아다리공원,65,1
2021-06-03,20:40:01,13,CAB285000010,CAB285001518,충무병원정문,731,8
2021-06-03,20:40:01,13,CAB285000010,CAB285001518,충무병원정문,1494,16
2021-06-03,20:40:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-06-03,20:40:02,13,CAB285000010,CAB285071625,천안아산역,1019,9
2021-06-03,20:40:02,13,CAB285000011,CAB285000878,중앙도서관,1564,16
2021-06-03,20:40:02,13,CAB285000011,CAB285000878,중앙도서관,511,10
2021-06-03,20:40:02,13,CAB285000011,CAB285001715,단대병원,727,7
2021-06-03,20:40:02,13,CAB285000011,CAB285001715,단대병원,1559,20
2021-06-03,20:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,799,7
2021-06-03,20:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2048,9
2021-06-03,20:40:02,14,CAB285000012,CAB285000934,두정중학교,1165,8
2021-06-03,20:40:02,14,CAB285000012,CAB285000934,두정중학교,742,5
2021-06-03,20:40:02,14,CAB285000012,CAB285000648,신부청광아파트,194,4
2021-06-03,20:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1555,15
2021-06-03,20:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-06-03,20:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1154,14
2021-06-03,20:40:03,14,CAB285000013,CAB285001025,두정도서관,917,10
2021-06-03,20:40:03,14,CAB285000013,CAB285001025,두정도서관,46,1
2021-06-03,20:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,574,4
2021-06-03,20:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1092,11
2021-06-03,20:40:03,14,CAB285000013,CAB285010021,방아다리공원,252,2
2021-06-03,20:40:03,14,CAB285000013,CAB285010021,방아다리공원,1777,14
2021-06-03,20:40:03,24,CAB285000024,CAB285000322,동우아파트,753,10
2021-06-03,20:40:03,24,CAB285000024,CAB285000322,동우아파트,2041,23
2021-06-03,20:40:03,24,CAB285000025,CAB285010147,각원사,230,2
2021-06-03,20:40:03,24,CAB285000025,CAB285010147,각원사,1765,16
2021-06-03,20:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1542,16
2021-06-03,20:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,353,3
2021-06-03,20:40:04,81,CAB285000293,CAB285010148,차암2통,713,8
2021-06-03,20:40:04,81,CAB285000293,CAB285010148,차암2통,89,1
2021-06-03,20:40:04,81,CAB285000294,CAB285010147,각원사,841,8
2021-06-03,20:40:04,81,CAB285000294,CAB285010147,각원사,1552,16
2021-06-03,20:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,137,1
2021-06-03,20:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,806,10
2021-06-03,20:44:00,11,CAB285000006,CAB285000668,동남구청,232,4
2021-06-03,20:44:00,11,CAB285000006,CAB285000668,동남구청,1202,11
2021-06-03,20:44:00,11,CAB285000006,CAB285001478,단국대학교,580,5
2021-06-03,20:44:00,11,CAB285000006,CAB285001478,단국대학교,1252,14
2021-06-03,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1647,15
2021-06-03,20:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2319,24
2021-06-03,20:44:00,11,CAB285000007,CAB285000675,남산축협,103,2
2021-06-03,20:44:00,11,CAB285000007,CAB285000675,남산축협,1016,11
2021-06-03,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,788,12
2021-06-03,20:44:00,11,CAB285000007,CAB285000906,성정초등학교,37,1
2021-06-03,20:44:00,11,CAB285000007,CAB285000931,두정한성아파트,131,2
2021-06-03,20:44:00,11,CAB285000007,CAB285000931,두정한성아파트,945,11
2021-06-03,20:44:01,12,CAB285000008,CAB285000749,삼룡교,288,6
2021-06-03,20:44:01,12,CAB285000008,CAB285000749,삼룡교,1001,10
2021-06-03,20:44:01,12,CAB285000008,CAB285001716,부영아파트,320,4
2021-06-03,20:44:01,12,CAB285000008,CAB285001716,부영아파트,768,8
2021-06-03,20:44:01,12,CAB285000009,CAB285001589,삼룡교,686,7
2021-06-03,20:44:01,12,CAB285000009,CAB285001589,삼룡교,2048,10
2021-06-03,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,914,9
2021-06-03,20:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,610,4
2021-06-03,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,20:44:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,20:44:02,13,CAB285000010,CAB285001518,충무병원정문,356,5
2021-06-03,20:44:02,13,CAB285000010,CAB285001518,충무병원정문,1274,14
2021-06-03,20:44:02,13,CAB285000010,CAB285071625,천안아산역,792,7
2021-06-03,20:44:02,13,CAB285000010,CAB285071625,천안아산역,1455,15
2021-06-03,20:44:02,13,CAB285000011,CAB285000878,중앙도서관,1208,14
2021-06-03,20:44:02,13,CAB285000011,CAB285000878,중앙도서관,224,4
2021-06-03,20:44:03,13,CAB285000011,CAB285001715,단대병원,513,5
2021-06-03,20:44:03,13,CAB285000011,CAB285001715,단대병원,1269,14
2021-06-03,20:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,547,5
2021-06-03,20:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2048,9
2021-06-03,20:44:03,14,CAB285000012,CAB285000934,두정중학교,1019,7
2021-06-03,20:44:03,14,CAB285000012,CAB285000934,두정중학교,302,2
2021-06-03,20:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1829,17
2021-06-03,20:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1112,12
2021-06-03,20:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,20:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),922,10
2021-06-03,20:44:03,14,CAB285000013,CAB285001025,두정도서관,738,7
2021-06-03,20:44:03,14,CAB285000013,CAB285001025,두정도서관,1440,16
2021-06-03,20:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,342,2
2021-06-03,20:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,648,6
2021-06-03,20:44:03,14,CAB285000013,CAB285010021,방아다리공원,1551,12
2021-06-03,20:44:03,14,CAB285000013,CAB285010021,방아다리공원,1857,16
2021-06-03,20:44:04,24,CAB285000024,CAB285000322,동우아파트,537,8
2021-06-03,20:44:04,24,CAB285000024,CAB285000322,동우아파트,1787,20
2021-06-03,20:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,20:44:04,24,CAB285000025,CAB285010147,각원사,1550,13
2021-06-03,20:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1472,15
2021-06-03,20:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,202,2
2021-06-03,20:44:05,81,CAB285000293,CAB285010148,차암2통,594,8
2021-06-03,20:44:05,81,CAB285000293,CAB285010148,차암2통,1275,12
2021-06-03,20:44:05,81,CAB285000294,CAB285000981,역말오거리,1548,14
2021-06-03,20:44:05,81,CAB285000294,CAB285000981,역말오거리,181,3
2021-06-03,20:44:05,81,CAB285000294,CAB285010147,각원사,467,6
2021-06-03,20:44:05,81,CAB285000294,CAB285010147,각원사,1258,13
2021-06-03,20:48:00,11,CAB285000006,CAB285000668,동남구청,1009,10
2021-06-03,20:48:00,11,CAB285000006,CAB285000668,동남구청,1604,17
2021-06-03,20:48:00,11,CAB285000006,CAB285001478,단국대학교,258,3
2021-06-03,20:48:00,11,CAB285000006,CAB285001478,단국대학교,902,8
2021-06-03,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1323,13
2021-06-03,20:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1967,18
2021-06-03,20:48:00,11,CAB285000007,CAB285000675,남산축협,737,7
2021-06-03,20:48:00,11,CAB285000007,CAB285000675,남산축협,1602,17
2021-06-03,20:48:01,11,CAB285000007,CAB285000906,성정초등학교,510,7
2021-06-03,20:48:01,11,CAB285000007,CAB285000906,성정초등학교,1417,17
2021-06-03,20:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1423,17
2021-06-03,20:48:01,11,CAB285000007,CAB285000931,두정한성아파트,701,7
2021-06-03,20:48:01,12,CAB285000008,CAB285000953,5단지시장입구,248,3
2021-06-03,20:48:01,12,CAB285000008,CAB285000953,5단지시장입구,772,8
2021-06-03,20:48:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-06-03,20:48:01,12,CAB285000008,CAB285000749,삼룡교,619,8
2021-06-03,20:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,20:48:01,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-06-03,20:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,756,5
2021-06-03,20:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,331,3
2021-06-03,20:48:02,12,CAB285000009,CAB285010021,방아다리공원,437,5
2021-06-03,20:48:02,12,CAB285000009,CAB285010021,방아다리공원,1311,13
2021-06-03,20:48:02,13,CAB285000010,CAB285001518,충무병원정문,73,1
2021-06-03,20:48:02,13,CAB285000010,CAB285001518,충무병원정문,1014,11
2021-06-03,20:48:02,13,CAB285000010,CAB285071625,천안아산역,592,5
2021-06-03,20:48:02,13,CAB285000010,CAB285071625,천안아산역,1163,11
2021-06-03,20:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,442,3
2021-06-03,20:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1198,8
2021-06-03,20:48:02,13,CAB285000011,CAB285000878,중앙도서관,1022,13
2021-06-03,20:48:02,13,CAB285000011,CAB285000878,중앙도서관,1778,18
2021-06-03,20:48:02,13,CAB285000011,CAB285001715,단대병원,241,3
2021-06-03,20:48:02,13,CAB285000011,CAB285001715,단대병원,1004,9
2021-06-03,20:48:02,14,CAB285000012,CAB285000934,두정중학교,1649,13
2021-06-03,20:48:02,14,CAB285000012,CAB285000934,두정중학교,751,5
2021-06-03,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1519,15
2021-06-03,20:48:02,14,CAB285000012,CAB285000648,신부청광아파트,721,10
2021-06-03,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),782,10
2021-06-03,20:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1652,20
2021-06-03,20:48:03,14,CAB285000013,CAB285001025,두정도서관,512,5
2021-06-03,20:48:03,14,CAB285000013,CAB285001025,두정도서관,1204,13
2021-06-03,20:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1487,15
2021-06-03,20:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,344,2
2021-06-03,20:48:03,14,CAB285000013,CAB285010021,방아다리공원,1185,9
2021-06-03,20:48:03,14,CAB285000013,CAB285010021,방아다리공원,1575,12
2021-06-03,20:48:03,24,CAB285000024,CAB285000322,동우아파트,329,6
2021-06-03,20:48:03,24,CAB285000024,CAB285000322,동우아파트,1653,20
2021-06-03,20:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,20:48:03,24,CAB285000025,CAB285010147,각원사,1087,9
2021-06-03,20:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1108,12
2021-06-03,20:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,42,1
2021-06-03,20:48:04,81,CAB285000293,CAB285010148,차암2통,322,4
2021-06-03,20:48:04,81,CAB285000293,CAB285010148,차암2통,1112,11
2021-06-03,20:48:04,81,CAB285000294,CAB285010147,각원사,340,4
2021-06-03,20:48:04,81,CAB285000294,CAB285010147,각원사,953,8
2021-06-03,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1234,12
2021-06-03,20:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,156,2
2021-06-03,20:52:00,11,CAB285000006,CAB285000668,동남구청,711,7
2021-06-03,20:52:00,11,CAB285000006,CAB285000668,동남구청,1238,12
2021-06-03,20:52:00,11,CAB285000006,CAB285001478,단국대학교,706,6
2021-06-03,20:52:00,11,CAB285000006,CAB285001478,단국대학교,1724,17
2021-06-03,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1033,10
2021-06-03,20:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1751,16
2021-06-03,20:52:01,11,CAB285000007,CAB285000675,남산축협,392,4
2021-06-03,20:52:01,11,CAB285000007,CAB285000675,남산축협,1302,13
2021-06-03,20:52:01,11,CAB285000007,CAB285000906,성정초등학교,298,4
2021-06-03,20:52:01,11,CAB285000007,CAB285000906,성정초등학교,1073,14
2021-06-03,20:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1189,14
2021-06-03,20:52:01,11,CAB285000007,CAB285000931,두정한성아파트,215,3
2021-06-03,20:52:02,12,CAB285000008,CAB285000953,5단지시장입구,48,1
2021-06-03,20:52:02,12,CAB285000008,CAB285000953,5단지시장입구,512,5
2021-06-03,20:52:02,12,CAB285000008,CAB285000749,삼룡교,248,5
2021-06-03,20:52:02,12,CAB285000008,CAB285000749,삼룡교,1066,11
2021-06-03,20:52:02,12,CAB285000008,CAB285001716,부영아파트,856,9
2021-06-03,20:52:02,12,CAB285000008,CAB285001716,부영아파트,1226,15
2021-06-03,20:52:02,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-06-03,20:52:02,12,CAB285000009,CAB285001589,삼룡교,664,7
2021-06-03,20:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,946,10
2021-06-03,20:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,600,4
2021-06-03,20:52:02,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-06-03,20:52:02,12,CAB285000009,CAB285010021,방아다리공원,976,10
2021-06-03,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,807,10
2021-06-03,20:52:02,13,CAB285000010,CAB285001518,충무병원정문,1347,15
2021-06-03,20:52:02,13,CAB285000010,CAB285071625,천안아산역,157,2
2021-06-03,20:52:02,13,CAB285000010,CAB285071625,천안아산역,964,8
2021-06-03,20:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,30,1
2021-06-03,20:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1054,7
2021-06-03,20:52:02,13,CAB285000011,CAB285000878,중앙도서관,608,11
2021-06-03,20:52:02,13,CAB285000011,CAB285000878,중앙도서관,1632,17
2021-06-03,20:52:03,13,CAB285000011,CAB285001715,단대병원,1618,21
2021-06-03,20:52:03,13,CAB285000011,CAB285001715,단대병원,537,6
2021-06-03,20:52:03,14,CAB285000012,CAB285000934,두정중학교,1276,10
2021-06-03,20:52:03,14,CAB285000012,CAB285000934,두정중학교,509,3
2021-06-03,20:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1260,13
2021-06-03,20:52:03,14,CAB285000012,CAB285000648,신부청광아파트,433,7
2021-06-03,20:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),550,8
2021-06-03,20:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1359,17
2021-06-03,20:52:03,14,CAB285000013,CAB285002085,신부청광아파트,23,1
2021-06-03,20:52:03,14,CAB285000013,CAB285002085,신부청광아파트,752,10
2021-06-03,20:52:03,14,CAB285000013,CAB285001025,두정도서관,324,3
2021-06-03,20:52:03,14,CAB285000013,CAB285001025,두정도서관,925,11
2021-06-03,20:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1297,13
2021-06-03,20:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1898,21
2021-06-03,20:52:03,14,CAB285000013,CAB285010021,방아다리공원,864,7
2021-06-03,20:52:03,14,CAB285000013,CAB285010021,방아다리공원,1210,10
2021-06-03,20:52:03,24,CAB285000024,CAB285000749,삼룡교,1750,17
2021-06-03,20:52:03,24,CAB285000024,CAB285000749,삼룡교,602,7
2021-06-03,20:52:03,24,CAB285000024,CAB285000322,동우아파트,95,1
2021-06-03,20:52:03,24,CAB285000024,CAB285000322,동우아파트,1407,17
2021-06-03,20:52:04,24,CAB285000025,CAB285010147,각원사,1999,20
2021-06-03,20:52:04,24,CAB285000025,CAB285010147,각원사,782,7
2021-06-03,20:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1744,18
2021-06-03,20:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,792,7
2021-06-03,20:52:04,81,CAB285000293,CAB285010148,차암2통,89,1
2021-06-03,20:52:04,81,CAB285000293,CAB285010148,차암2통,696,8
2021-06-03,20:52:04,81,CAB285000294,CAB285010147,각원사,76,2
2021-06-03,20:52:04,81,CAB285000294,CAB285010147,각원사,515,6
2021-06-03,20:56:00,11,CAB285000006,CAB285000668,동남구청,273,4
2021-06-03,20:56:00,11,CAB285000006,CAB285000668,동남구청,1028,10
2021-06-03,20:56:00,11,CAB285000006,CAB285001478,단국대학교,259,3
2021-06-03,20:56:00,11,CAB285000006,CAB285001478,단국대학교,1317,14
2021-06-03,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,655,7
2021-06-03,20:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1299,13
2021-06-03,20:56:00,11,CAB285000007,CAB285000675,남산축협,36,1
2021-06-03,20:56:00,11,CAB285000007,CAB285000675,남산축협,841,9
2021-06-03,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,138,2
2021-06-03,20:56:00,11,CAB285000007,CAB285000906,성정초등학교,720,11
2021-06-03,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1024,12
2021-06-03,20:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1606,21
2021-06-03,20:56:01,12,CAB285000008,CAB285000953,5단지시장입구,119,1
2021-06-03,20:56:01,12,CAB285000008,CAB285000953,5단지시장입구,887,8
2021-06-03,20:56:01,12,CAB285000008,CAB285000749,삼룡교,72,1
2021-06-03,20:56:01,12,CAB285000008,CAB285000749,삼룡교,756,8
2021-06-03,20:56:01,12,CAB285000008,CAB285001716,부영아파트,623,6
2021-06-03,20:56:01,12,CAB285000008,CAB285001716,부영아파트,1046,11
2021-06-03,20:56:01,12,CAB285000009,CAB285001589,삼룡교,2056,10
2021-06-03,20:56:01,12,CAB285000009,CAB285001589,삼룡교,342,3
2021-06-03,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,615,4
2021-06-03,20:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-06-03,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-06-03,20:56:01,12,CAB285000009,CAB285010021,방아다리공원,630,7
2021-06-03,20:56:01,13,CAB285000010,CAB285000686,종합터미널,2100,6
2021-06-03,20:56:01,13,CAB285000010,CAB285000686,종합터미널,60,1
2021-06-03,20:56:02,13,CAB285000010,CAB285001518,충무병원정문,646,7
2021-06-03,20:56:02,13,CAB285000010,CAB285001518,충무병원정문,1100,12
2021-06-03,20:56:02,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-06-03,20:56:02,13,CAB285000010,CAB285071625,천안아산역,665,5
2021-06-03,20:56:03,13,CAB285000011,CAB285000878,중앙도서관,335,6
2021-06-03,20:56:03,13,CAB285000011,CAB285000878,중앙도서관,1235,14
2021-06-03,20:56:03,13,CAB285000011,CAB285001715,단대병원,1362,16
2021-06-03,20:56:03,13,CAB285000011,CAB285001715,단대병원,412,4
2021-06-03,20:56:03,14,CAB285000012,CAB285000934,두정중학교,1025,7
2021-06-03,20:56:03,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-06-03,20:56:03,14,CAB285000012,CAB285000648,신부청광아파트,856,11
2021-06-03,20:56:03,14,CAB285000012,CAB285000648,신부청광아파트,85,2
2021-06-03,20:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),320,6
2021-06-03,20:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1031,12
2021-06-03,20:56:03,14,CAB285000013,CAB285001025,두정도서관,733,7
2021-06-03,20:56:03,14,CAB285000013,CAB285001025,두정도서관,1420,16
2021-06-03,20:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,925,10
2021-06-03,20:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1706,17
2021-06-03,20:56:03,14,CAB285000013,CAB285010021,방아다리공원,665,5
2021-06-03,20:56:03,14,CAB285000013,CAB285010021,방아다리공원,988,8
2021-06-03,20:56:04,24,CAB285000024,CAB285000749,삼룡교,1401,15
2021-06-03,20:56:04,24,CAB285000024,CAB285000749,삼룡교,236,3
2021-06-03,20:56:04,24,CAB285000024,CAB285000322,동우아파트,2204,25
2021-06-03,20:56:04,24,CAB285000024,CAB285000322,동우아파트,1039,13
2021-06-03,20:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,513,6
2021-06-03,20:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2105,17
2021-06-03,20:56:04,24,CAB285000025,CAB285010147,각원사,1628,16
2021-06-03,20:56:04,24,CAB285000025,CAB285010147,각원사,626,6
2021-06-03,20:56:04,81,CAB285000293,CAB285002084,동아태조아파트,534,6
