curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,19:40:04,24,CAB285000025,CAB285010147,각원사,576,3
2021-05-27,19:40:04,24,CAB285000025,CAB285010147,각원사,2347,16
2021-05-27,19:40:04,81,CAB285000293,CAB285010148,차암2통,1139,9
2021-05-27,19:40:04,81,CAB285000293,CAB285010148,차암2통,287,3
2021-05-27,19:40:04,81,CAB285000294,CAB285000981,역말오거리,987,10
2021-05-27,19:40:04,81,CAB285000294,CAB285000981,역말오거리,324,5
2021-05-27,19:40:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:40:04,81,CAB285000294,CAB285010147,각원사,248,1
2021-05-27,19:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,136,1
2021-05-27,19:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1201,12
2021-05-27,19:44:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-27,19:44:00,11,CAB285000006,CAB285000668,동남구청,1088,11
2021-05-27,19:44:00,11,CAB285000006,CAB285001478,단국대학교,356,4
2021-05-27,19:44:00,11,CAB285000006,CAB285001478,단국대학교,1228,11
2021-05-27,19:44:00,11,CAB285000006,CAB285001032,두정우남아파트,96,1
2021-05-27,19:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1433,14
2021-05-27,19:44:00,11,CAB285000007,CAB285000675,남산축협,1289,13
2021-05-27,19:44:00,11,CAB285000007,CAB285000675,남산축협,2031,21
2021-05-27,19:44:01,11,CAB285000007,CAB285000906,성정초등학교,403,5
2021-05-27,19:44:01,11,CAB285000007,CAB285000906,성정초등학교,40,1
2021-05-27,19:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1451,15
2021-05-27,19:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1088,11
2021-05-27,19:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1948,10
2021-05-27,19:44:01,12,CAB285000008,CAB285000953,5단지시장입구,233,3
2021-05-27,19:44:01,12,CAB285000008,CAB285000749,삼룡교,1122,8
2021-05-27,19:44:01,12,CAB285000008,CAB285000749,삼룡교,449,6
2021-05-27,19:44:01,12,CAB285000008,CAB285001716,부영아파트,820,9
2021-05-27,19:44:01,12,CAB285000008,CAB285001716,부영아파트,1560,16
2021-05-27,19:44:01,12,CAB285000009,CAB285001589,삼룡교,1944,10
2021-05-27,19:44:01,12,CAB285000009,CAB285001589,삼룡교,198,3
2021-05-27,19:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,974,9
2021-05-27,19:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,461,3
2021-05-27,19:44:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-27,19:44:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-27,19:44:02,13,CAB285000010,CAB285001518,충무병원정문,844,7
2021-05-27,19:44:02,13,CAB285000010,CAB285001518,충무병원정문,1954,17
2021-05-27,19:44:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-27,19:44:02,13,CAB285000010,CAB285071625,천안아산역,28,1
2021-05-27,19:44:03,13,CAB285000011,CAB285001715,단대병원,1029,7
2021-05-27,19:44:03,13,CAB285000011,CAB285001715,단대병원,1251,9
2021-05-27,19:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1948,9
2021-05-27,19:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,742,6
2021-05-27,19:44:03,14,CAB285000012,CAB285000934,두정중학교,1053,7
2021-05-27,19:44:03,14,CAB285000012,CAB285000934,두정중학교,290,2
2021-05-27,19:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1459,12
2021-05-27,19:44:03,14,CAB285000012,CAB285000648,신부청광아파트,313,4
2021-05-27,19:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1543,14
2021-05-27,19:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),998,10
2021-05-27,19:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,986,10
2021-05-27,19:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2034,19
2021-05-27,19:44:03,14,CAB285000013,CAB285010021,방아다리공원,1077,5
2021-05-27,19:44:03,14,CAB285000013,CAB285010021,방아다리공원,1436,9
2021-05-27,19:44:04,24,CAB285000024,CAB285000322,동우아파트,287,5
2021-05-27,19:44:04,24,CAB285000024,CAB285000322,동우아파트,1702,20
2021-05-27,19:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,276,3
2021-05-27,19:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1945,17
2021-05-27,19:44:04,24,CAB285000025,CAB285010147,각원사,249,1
2021-05-27,19:44:04,24,CAB285000025,CAB285010147,각원사,2123,13
2021-05-27,19:44:04,81,CAB285000293,CAB285002084,동아태조아파트,2000,9
2021-05-27,19:44:04,81,CAB285000293,CAB285002084,동아태조아파트,697,6
2021-05-27,19:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,921,7
2021-05-27,19:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1879,16
2021-05-27,19:44:04,81,CAB285000293,CAB285010148,차암2통,769,8
2021-05-27,19:44:04,81,CAB285000293,CAB285010148,차암2통,97,2
2021-05-27,19:44:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:44:05,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,19:48:00,11,CAB285000006,CAB285000668,동남구청,893,10
2021-05-27,19:48:00,11,CAB285000006,CAB285000668,동남구청,2053,20
2021-05-27,19:48:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-27,19:48:00,11,CAB285000006,CAB285001478,단국대학교,948,6
2021-05-27,19:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1199,11
2021-05-27,19:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2057,16
2021-05-27,19:48:00,11,CAB285000007,CAB285000675,남산축협,673,7
2021-05-27,19:48:00,11,CAB285000007,CAB285000675,남산축협,1507,16
2021-05-27,19:48:00,11,CAB285000007,CAB285000906,성정초등학교,220,2
2021-05-27,19:48:00,11,CAB285000007,CAB285000906,성정초등학교,1314,17
2021-05-27,19:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1260,12
2021-05-27,19:48:01,11,CAB285000007,CAB285000931,두정한성아파트,836,8
2021-05-27,19:48:01,12,CAB285000008,CAB285000749,삼룡교,426,6
2021-05-27,19:48:01,12,CAB285000008,CAB285000749,삼룡교,209,2
2021-05-27,19:48:01,12,CAB285000008,CAB285001716,부영아파트,512,6
2021-05-27,19:48:01,12,CAB285000008,CAB285001716,부영아파트,1327,12
2021-05-27,19:48:01,12,CAB285000009,CAB285001589,삼룡교,1952,10
2021-05-27,19:48:01,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-27,19:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,663,4
2021-05-27,19:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,171,2
2021-05-27,19:48:01,12,CAB285000009,CAB285010021,방아다리공원,1156,12
2021-05-27,19:48:01,12,CAB285000009,CAB285010021,방아다리공원,194,3
2021-05-27,19:48:02,13,CAB285000010,CAB285001518,충무병원정문,414,4
2021-05-27,19:48:02,13,CAB285000010,CAB285001518,충무병원정문,1483,14
2021-05-27,19:48:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,19:48:02,13,CAB285000010,CAB285071625,천안아산역,181,2
2021-05-27,19:48:02,13,CAB285000011,CAB285000878,중앙도서관,197,3
2021-05-27,19:48:02,13,CAB285000011,CAB285000878,중앙도서관,1302,13
2021-05-27,19:48:02,13,CAB285000011,CAB285001715,단대병원,532,4
2021-05-27,19:48:02,13,CAB285000011,CAB285001715,단대병원,1023,7
2021-05-27,19:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1948,9
2021-05-27,19:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,405,3
2021-05-27,19:48:02,14,CAB285000012,CAB285000934,두정중학교,534,3
2021-05-27,19:48:02,14,CAB285000012,CAB285000934,두정중학교,1744,13
2021-05-27,19:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1666,13
2021-05-27,19:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1085,10
2021-05-27,19:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1220,10
2021-05-27,19:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),639,8
2021-05-27,19:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,748,8
2021-05-27,19:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1747,15
2021-05-27,19:48:03,14,CAB285000013,CAB285010021,방아다리공원,669,3
2021-05-27,19:48:03,14,CAB285000013,CAB285010021,방아다리공원,1193,6
2021-05-27,19:48:03,24,CAB285000024,CAB285000749,삼룡교,1950,18
2021-05-27,19:48:03,24,CAB285000024,CAB285000749,삼룡교,590,7
2021-05-27,19:48:03,24,CAB285000024,CAB285000322,동우아파트,24,1
2021-05-27,19:48:03,24,CAB285000024,CAB285000322,동우아파트,1425,17
2021-05-27,19:48:04,24,CAB285000025,CAB285010147,각원사,1792,9
2021-05-27,19:48:04,24,CAB285000025,CAB285010147,각원사,2954,25
2021-05-27,19:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,512,4
2021-05-27,19:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1617,14
2021-05-27,19:48:04,81,CAB285000293,CAB285010148,차암2통,595,6
2021-05-27,19:48:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-27,19:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:48:04,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,19:52:00,11,CAB285000006,CAB285000668,동남구청,575,7
2021-05-27,19:52:00,11,CAB285000006,CAB285000668,동남구청,1478,17
2021-05-27,19:52:00,11,CAB285000006,CAB285001478,단국대학교,376,4
2021-05-27,19:52:00,11,CAB285000006,CAB285001478,단국대학교,1769,17
2021-05-27,19:52:00,11,CAB285000006,CAB285001032,두정우남아파트,739,6
2021-05-27,19:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1489,14
2021-05-27,19:52:00,11,CAB285000007,CAB285000675,남산축협,399,4
2021-05-27,19:52:00,11,CAB285000007,CAB285000675,남산축협,1365,14
2021-05-27,19:52:00,11,CAB285000007,CAB285000906,성정초등학교,1040,14
2021-05-27,19:52:00,11,CAB285000007,CAB285000906,성정초등학교,2006,24
2021-05-27,19:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1002,9
2021-05-27,19:52:00,11,CAB285000007,CAB285000931,두정한성아파트,684,6
2021-05-27,19:52:01,12,CAB285000008,CAB285000953,5단지시장입구,880,8
2021-05-27,19:52:01,12,CAB285000008,CAB285000953,5단지시장입구,227,3
2021-05-27,19:52:01,12,CAB285000008,CAB285000749,삼룡교,68,1
2021-05-27,19:52:01,12,CAB285000008,CAB285000749,삼룡교,875,8
2021-05-27,19:52:01,12,CAB285000008,CAB285001716,부영아파트,135,3
2021-05-27,19:52:01,12,CAB285000008,CAB285001716,부영아파트,1111,10
2021-05-27,19:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,457,3
2021-05-27,19:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,892,7
2021-05-27,19:52:01,12,CAB285000009,CAB285010021,방아다리공원,950,10
2021-05-27,19:52:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-27,19:52:02,13,CAB285000010,CAB285001518,충무병원정문,136,1
2021-05-27,19:52:02,13,CAB285000010,CAB285001518,충무병원정문,1250,11
2021-05-27,19:52:02,13,CAB285000010,CAB285071625,천안아산역,435,4
2021-05-27,19:52:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,19:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1041,7
2021-05-27,19:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,307,2
2021-05-27,19:52:02,13,CAB285000011,CAB285000878,중앙도서관,1747,17
2021-05-27,19:52:02,13,CAB285000011,CAB285000878,중앙도서관,1013,12
2021-05-27,19:52:02,13,CAB285000011,CAB285001715,단대병원,140,2
2021-05-27,19:52:02,13,CAB285000011,CAB285001715,단대병원,354,4
2021-05-27,19:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,307,2
2021-05-27,19:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,915,7
2021-05-27,19:52:02,14,CAB285000012,CAB285000934,두정중학교,294,2
2021-05-27,19:52:02,14,CAB285000012,CAB285000934,두정중학교,1606,12
2021-05-27,19:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1338,12
2021-05-27,19:52:02,14,CAB285000012,CAB285000648,신부청광아파트,509,7
2021-05-27,19:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),941,9
2021-05-27,19:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),220,5
2021-05-27,19:52:03,14,CAB285000013,CAB285001025,두정도서관,672,5
2021-05-27,19:52:03,14,CAB285000013,CAB285001025,두정도서관,1740,16
2021-05-27,19:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,496,5
2021-05-27,19:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1671,15
2021-05-27,19:52:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-05-27,19:52:03,14,CAB285000013,CAB285010021,방아다리공원,965,5
2021-05-27,19:52:03,24,CAB285000024,CAB285000749,삼룡교,1832,17
2021-05-27,19:52:03,24,CAB285000024,CAB285000749,삼룡교,208,3
2021-05-27,19:52:04,24,CAB285000024,CAB285000322,동우아파트,2651,27
2021-05-27,19:52:04,24,CAB285000024,CAB285000322,동우아파트,1027,13
2021-05-27,19:52:04,24,CAB285000025,CAB285000738,천안동중학교,27,1
2021-05-27,19:52:04,24,CAB285000025,CAB285000738,천안동중학교,2005,7
2021-05-27,19:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,917,11
2021-05-27,19:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2005,17
2021-05-27,19:52:04,24,CAB285000025,CAB285010147,각원사,1456,8
2021-05-27,19:52:04,24,CAB285000025,CAB285010147,각원사,2797,21
2021-05-27,19:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,408,3
2021-05-27,19:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1246,12
2021-05-27,19:52:05,81,CAB285000293,CAB285010148,차암2통,101,2
2021-05-27,19:52:05,81,CAB285000293,CAB285010148,차암2통,1722,13
2021-05-27,19:52:05,81,CAB285000294,CAB285000981,역말오거리,162,3
2021-05-27,19:52:05,81,CAB285000294,CAB285000981,역말오거리,2079,18
2021-05-27,19:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:52:05,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,19:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,136,1
2021-05-27,19:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1128,11
2021-05-27,19:56:00,11,CAB285000006,CAB285000668,동남구청,251,4
2021-05-27,19:56:00,11,CAB285000006,CAB285000668,동남구청,1088,11
2021-05-27,19:56:00,11,CAB285000006,CAB285001478,단국대학교,168,1
2021-05-27,19:56:00,11,CAB285000006,CAB285001478,단국대학교,1436,14
2021-05-27,19:56:00,11,CAB285000006,CAB285001032,두정우남아파트,336,3
2021-05-27,19:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1260,11
2021-05-27,19:56:00,11,CAB285000007,CAB285000675,남산축협,1888,21
2021-05-27,19:56:00,11,CAB285000007,CAB285000675,남산축협,859,9
2021-05-27,19:56:00,11,CAB285000007,CAB285000906,성정초등학교,633,10
2021-05-27,19:56:00,11,CAB285000007,CAB285000906,성정초등학교,1500,19
2021-05-27,19:56:01,11,CAB285000007,CAB285000931,두정한성아파트,590,5
2021-05-27,19:56:01,11,CAB285000007,CAB285000931,두정한성아파트,286,3
2021-05-27,19:56:01,12,CAB285000008,CAB285000749,삼룡교,403,6
2021-05-27,19:56:01,12,CAB285000008,CAB285000749,삼룡교,1203,10
2021-05-27,19:56:01,12,CAB285000008,CAB285001716,부영아파트,822,9
2021-05-27,19:56:01,12,CAB285000008,CAB285001716,부영아파트,740,8
2021-05-27,19:56:01,12,CAB285000009,CAB285001589,삼룡교,2000,10
2021-05-27,19:56:01,12,CAB285000009,CAB285001589,삼룡교,603,6
2021-05-27,19:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,597,4
2021-05-27,19:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,915,8
2021-05-27,19:56:01,12,CAB285000009,CAB285010021,방아다리공원,947,10
2021-05-27,19:56:01,12,CAB285000009,CAB285010021,방아다리공원,639,7
2021-05-27,19:56:01,13,CAB285000010,CAB285000686,종합터미널,453,5
2021-05-27,19:56:01,13,CAB285000010,CAB285000686,종합터미널,2005,6
2021-05-27,19:56:01,13,CAB285000010,CAB285001518,충무병원정문,1732,16
2021-05-27,19:56:01,13,CAB285000010,CAB285001518,충무병원정문,885,8
2021-05-27,19:56:02,13,CAB285000010,CAB285071625,천안아산역,174,2
2021-05-27,19:56:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,19:56:02,13,CAB285000011,CAB285000878,중앙도서관,1558,15
2021-05-27,19:56:02,13,CAB285000011,CAB285000878,중앙도서관,527,8
2021-05-27,19:56:02,13,CAB285000011,CAB285001715,단대병원,1087,7
2021-05-27,19:56:02,13,CAB285000011,CAB285001715,단대병원,1895,18
2021-05-27,19:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2000,9
2021-05-27,19:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,754,6
2021-05-27,19:56:02,14,CAB285000012,CAB285000934,두정중학교,1012,7
2021-05-27,19:56:02,14,CAB285000012,CAB285000934,두정중학교,2045,16
2021-05-27,19:56:02,14,CAB285000012,CAB285000648,신부청광아파트,967,9
2021-05-27,19:56:02,14,CAB285000012,CAB285000648,신부청광아파트,193,3
2021-05-27,19:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),465,7
2021-05-27,19:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,19:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,227,2
2021-05-27,19:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,886,9
2021-05-27,19:56:03,14,CAB285000013,CAB285010021,방아다리공원,487,2
2021-05-27,19:56:03,14,CAB285000013,CAB285010021,방아다리공원,1888,12
2021-05-27,19:56:03,24,CAB285000024,CAB285000322,동우아파트,2258,26
2021-05-27,19:56:03,24,CAB285000024,CAB285000322,동우아파트,785,10
2021-05-27,19:56:04,24,CAB285000025,CAB285010147,각원사,917,6
2021-05-27,19:56:04,24,CAB285000025,CAB285010147,각원사,2565,17
2021-05-27,19:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,39,1
2021-05-27,19:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,941,8
2021-05-27,19:56:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-27,19:56:04,81,CAB285000293,CAB285010148,차암2통,1354,11
2021-05-27,19:56:04,81,CAB285000294,CAB285010147,각원사,633,4
2021-05-27,19:56:04,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,20:00:00,11,CAB285000006,CAB285000668,동남구청,893,10
2021-05-27,20:00:00,11,CAB285000006,CAB285000668,동남구청,1591,18
2021-05-27,20:00:00,11,CAB285000006,CAB285001478,단국대학교,1088,9
2021-05-27,20:00:00,11,CAB285000006,CAB285001478,단국대학교,2046,20
2021-05-27,20:00:00,11,CAB285000006,CAB285001032,두정우남아파트,808,8
2021-05-27,20:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2174,19
2021-05-27,20:00:01,11,CAB285000007,CAB285000675,남산축협,1574,17
2021-05-27,20:00:01,11,CAB285000007,CAB285000675,남산축협,486,6
2021-05-27,20:00:01,11,CAB285000007,CAB285000906,성정초등학교,405,5
2021-05-27,20:00:01,11,CAB285000007,CAB285000906,성정초등학교,1122,16
2021-05-27,20:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1416,15
2021-05-27,20:00:01,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-05-27,20:00:02,12,CAB285000008,CAB285000953,5단지시장입구,244,3
2021-05-27,20:00:02,12,CAB285000008,CAB285000953,5단지시장입구,814,7
2021-05-27,20:00:02,12,CAB285000008,CAB285000749,삼룡교,111,2
2021-05-27,20:00:02,12,CAB285000008,CAB285000749,삼룡교,878,8
2021-05-27,20:00:02,12,CAB285000008,CAB285001716,부영아파트,507,6
2021-05-27,20:00:02,12,CAB285000008,CAB285001716,부영아파트,507,6
2021-05-27,20:00:02,12,CAB285000009,CAB285001589,삼룡교,2000,10
2021-05-27,20:00:02,12,CAB285000009,CAB285001589,삼룡교,365,3
2021-05-27,20:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,329,3
2021-05-27,20:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,782,5
2021-05-27,20:00:02,12,CAB285000009,CAB285010021,방아다리공원,712,8
2021-05-27,20:00:02,12,CAB285000009,CAB285010021,방아다리공원,413,5
2021-05-27,20:00:03,13,CAB285000010,CAB285001518,충무병원정문,1438,13
2021-05-27,20:00:03,13,CAB285000010,CAB285001518,충무병원정문,291,3
2021-05-27,20:00:03,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,20:00:03,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,20:00:03,13,CAB285000011,CAB285000878,중앙도서관,1180,13
2021-05-27,20:00:03,13,CAB285000011,CAB285000878,중앙도서관,180,3
2021-05-27,20:00:03,13,CAB285000011,CAB285001715,단대병원,334,3
2021-05-27,20:00:03,13,CAB285000011,CAB285001715,단대병원,1572,13
2021-05-27,20:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2000,9
2021-05-27,20:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,408,3
2021-05-27,20:00:04,14,CAB285000012,CAB285000934,두정중학교,734,5
2021-05-27,20:00:04,14,CAB285000012,CAB285000934,두정중학교,1693,13
2021-05-27,20:00:04,14,CAB285000012,CAB285000648,신부청광아파트,297,5
2021-05-27,20:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1750,15
2021-05-27,20:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1290,10
2021-05-27,20:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-27,20:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,719,8
2021-05-27,20:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2300,22
2021-05-27,20:00:04,14,CAB285000013,CAB285010021,방아다리공원,1574,9
2021-05-27,20:00:04,14,CAB285000013,CAB285010021,방아다리공원,2375,18
2021-05-27,20:00:05,24,CAB285000024,CAB285000322,동우아파트,2042,24
2021-05-27,20:00:05,24,CAB285000024,CAB285000322,동우아파트,324,6
2021-05-27,20:00:05,24,CAB285000025,CAB285010147,각원사,552,3
2021-05-27,20:00:05,24,CAB285000025,CAB285010147,각원사,2231,14
2021-05-27,20:00:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-27,20:00:05,81,CAB285000293,CAB285010148,차암2통,1101,9
2021-05-27,20:00:06,81,CAB285000294,CAB285010147,각원사,475,4
2021-05-27,20:00:06,81,CAB285000294,CAB285010147,각원사,249,1
2021-05-27,20:04:00,11,CAB285000006,CAB285000668,동남구청,529,6
2021-05-27,20:04:00,11,CAB285000006,CAB285000668,동남구청,1347,15
2021-05-27,20:04:00,11,CAB285000006,CAB285001478,단국대학교,835,6
2021-05-27,20:04:00,11,CAB285000006,CAB285001478,단국대학교,1695,16
2021-05-27,20:04:00,11,CAB285000006,CAB285001032,두정우남아파트,464,4
2021-05-27,20:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1923,16
2021-05-27,20:04:00,11,CAB285000007,CAB285000675,남산축협,1305,14
2021-05-27,20:04:00,11,CAB285000007,CAB285000675,남산축협,102,2
2021-05-27,20:04:00,11,CAB285000007,CAB285000906,성정초등학교,164,2
2021-05-27,20:04:00,11,CAB285000007,CAB285000906,성정초등학교,745,12
2021-05-27,20:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1173,12
2021-05-27,20:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1754,22
2021-05-27,20:04:01,12,CAB285000008,CAB285000749,삼룡교,1314,10
2021-05-27,20:04:01,12,CAB285000008,CAB285000749,삼룡교,235,3
2021-05-27,20:04:01,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-05-27,20:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,20:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,254,3
2021-05-27,20:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-05-27,20:04:02,12,CAB285000009,CAB285010021,방아다리공원,556,6
2021-05-27,20:04:02,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-05-27,20:04:02,13,CAB285000010,CAB285001518,충무병원정문,2005,17
2021-05-27,20:04:02,13,CAB285000010,CAB285001518,충무병원정문,1011,10
2021-05-27,20:04:02,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-27,20:04:02,13,CAB285000010,CAB285071625,천안아산역,176,2
2021-05-27,20:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,42,1
2021-05-27,20:04:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,849,5
2021-05-27,20:04:02,13,CAB285000011,CAB285000878,중앙도서관,739,11
2021-05-27,20:04:02,13,CAB285000011,CAB285000878,중앙도서관,1546,15
2021-05-27,20:04:02,13,CAB285000011,CAB285001715,단대병원,2136,21
2021-05-27,20:04:02,13,CAB285000011,CAB285001715,단대병원,1337,9
2021-05-27,20:04:02,14,CAB285000012,CAB285000934,두정중학교,410,3
2021-05-27,20:04:02,14,CAB285000012,CAB285000934,두정중학교,1277,10
2021-05-27,20:04:02,14,CAB285000012,CAB285000648,신부청광아파트,21,1
2021-05-27,20:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1439,13
2021-05-27,20:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1328,11
2021-05-27,20:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),997,9
2021-05-27,20:04:03,14,CAB285000013,CAB285001025,두정도서관,1010,9
2021-05-27,20:04:03,14,CAB285000013,CAB285001025,두정도서관,1804,18
2021-05-27,20:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,408,4
2021-05-27,20:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1982,19
2021-05-27,20:04:03,14,CAB285000013,CAB285010021,방아다리공원,1298,8
2021-05-27,20:04:03,14,CAB285000013,CAB285010021,방아다리공원,2066,14
2021-05-27,20:04:04,24,CAB285000024,CAB285000322,동우아파트,1737,21
2021-05-27,20:04:04,24,CAB285000024,CAB285000322,동우아파트,124,2
2021-05-27,20:04:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,20:04:04,24,CAB285000025,CAB285010147,각원사,1890,11
2021-05-27,20:04:04,81,CAB285000293,CAB285002084,동아태조아파트,2015,9
2021-05-27,20:04:04,81,CAB285000293,CAB285002084,동아태조아파트,650,6
2021-05-27,20:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,404,3
2021-05-27,20:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1799,16
2021-05-27,20:04:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-27,20:04:04,81,CAB285000293,CAB285010148,차암2통,616,6
2021-05-27,20:04:05,81,CAB285000294,CAB285010147,각원사,1310,7
