curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,21:28:04,14,CAB285000012,CAB285000934,두정중학교,330,2
2021-05-18,21:28:04,14,CAB285000012,CAB285000934,두정중학교,1242,9
2021-05-18,21:28:05,14,CAB285000012,CAB285000648,신부청광아파트,1030,12
2021-05-18,21:28:05,14,CAB285000012,CAB285000648,신부청광아파트,1942,19
2021-05-18,21:28:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1047,10
2021-05-18,21:28:05,14,CAB285000012,CAB285001747,백석대학교(운동장),2086,22
2021-05-18,21:28:05,14,CAB285000013,CAB285001025,두정도서관,989,11
2021-05-18,21:28:05,14,CAB285000013,CAB285001025,두정도서관,163,1
2021-05-18,21:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1014,11
2021-05-18,21:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,425,5
2021-05-18,21:28:05,14,CAB285000013,CAB285010021,방아다리공원,127,1
2021-05-18,21:28:05,14,CAB285000013,CAB285010021,방아다리공원,842,6
2021-05-18,21:28:06,24,CAB285000024,CAB285000322,동우아파트,381,7
2021-05-18,21:28:06,24,CAB285000024,CAB285000322,동우아파트,1335,17
2021-05-18,21:28:06,24,CAB285000025,CAB285010147,각원사,2316,26
2021-05-18,21:28:06,24,CAB285000025,CAB285010147,각원사,823,7
2021-05-18,21:28:06,81,CAB285000293,CAB285002084,동아태조아파트,581,6
2021-05-18,21:28:06,81,CAB285000293,CAB285002084,동아태조아파트,2145,9
2021-05-18,21:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,1641,16
2021-05-18,21:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,677,5
2021-05-18,21:28:06,81,CAB285000293,CAB285010148,차암2통,766,8
2021-05-18,21:28:06,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:28:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:28:07,81,CAB285000294,CAB285010147,각원사,955,8
2021-05-18,21:32:00,11,CAB285000006,CAB285000668,동남구청,763,10
2021-05-18,21:32:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-18,21:32:00,11,CAB285000006,CAB285001478,단국대학교,1007,11
2021-05-18,21:32:00,11,CAB285000006,CAB285001478,단국대학교,510,5
2021-05-18,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1469,15
2021-05-18,21:32:00,11,CAB285000006,CAB285001032,두정우남아파트,293,2
2021-05-18,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,377,5
2021-05-18,21:32:01,11,CAB285000007,CAB285000906,성정초등학교,1472,20
2021-05-18,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,496,5
2021-05-18,21:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1362,15
2021-05-18,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,560,5
2021-05-18,21:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1060,10
2021-05-18,21:32:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-18,21:32:01,12,CAB285000008,CAB285000749,삼룡교,508,8
2021-05-18,21:32:01,12,CAB285000008,CAB285001716,부영아파트,414,6
2021-05-18,21:32:01,12,CAB285000008,CAB285001716,부영아파트,916,11
2021-05-18,21:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,394,3
2021-05-18,21:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,981,9
2021-05-18,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,1385,13
2021-05-18,21:32:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,925,10
2021-05-18,21:32:02,13,CAB285000010,CAB285001518,충무병원정문,2133,17
2021-05-18,21:32:02,13,CAB285000010,CAB285071625,천안아산역,343,2
2021-05-18,21:32:02,13,CAB285000010,CAB285071625,천안아산역,1160,10
2021-05-18,21:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,988,8
2021-05-18,21:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,24,1
2021-05-18,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,1582,18
2021-05-18,21:32:02,13,CAB285000011,CAB285000878,중앙도서관,618,11
2021-05-18,21:32:02,13,CAB285000011,CAB285001715,단대병원,521,5
2021-05-18,21:32:02,13,CAB285000011,CAB285001715,단대병원,1808,21
2021-05-18,21:32:03,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-05-18,21:32:03,14,CAB285000012,CAB285000934,두정중학교,1004,7
2021-05-18,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,792,11
2021-05-18,21:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1700,17
2021-05-18,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),879,10
2021-05-18,21:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1849,21
2021-05-18,21:32:03,14,CAB285000013,CAB285001025,두정도서관,716,7
2021-05-18,21:32:03,14,CAB285000013,CAB285001025,두정도서관,1426,16
2021-05-18,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,779,9
2021-05-18,21:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,192,2
2021-05-18,21:32:04,14,CAB285000013,CAB285010021,방아다리공원,590,4
2021-05-18,21:32:04,14,CAB285000013,CAB285010021,방아다리공원,1444,12
2021-05-18,21:32:04,24,CAB285000024,CAB285000749,삼룡교,1637,17
2021-05-18,21:32:04,24,CAB285000024,CAB285000749,삼룡교,322,5
2021-05-18,21:32:04,24,CAB285000024,CAB285000322,동우아파트,190,3
2021-05-18,21:32:04,24,CAB285000024,CAB285000322,동우아파트,1163,15
2021-05-18,21:32:05,24,CAB285000025,CAB285010147,각원사,2088,21
2021-05-18,21:32:05,24,CAB285000025,CAB285010147,각원사,620,6
2021-05-18,21:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1257,14
2021-05-18,21:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,224,2
2021-05-18,21:32:05,81,CAB285000293,CAB285010148,차암2통,438,5
2021-05-18,21:32:05,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:32:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:32:06,81,CAB285000294,CAB285010147,각원사,578,6
2021-05-18,21:36:00,11,CAB285000006,CAB285000668,동남구청,527,8
2021-05-18,21:36:00,11,CAB285000006,CAB285000668,동남구청,1598,20
2021-05-18,21:36:00,11,CAB285000006,CAB285001478,단국대학교,764,8
2021-05-18,21:36:00,11,CAB285000006,CAB285001478,단국대학교,293,3
2021-05-18,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1722,18
2021-05-18,21:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1251,13
2021-05-18,21:36:00,11,CAB285000007,CAB285000675,남산축협,593,7
2021-05-18,21:36:00,11,CAB285000007,CAB285000675,남산축협,1570,20
2021-05-18,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,193,2
2021-05-18,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1227,17
2021-05-18,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-18,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1173,12
2021-05-18,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,219,3
2021-05-18,21:36:00,12,CAB285000008,CAB285000953,5단지시장입구,698,7
2021-05-18,21:36:01,12,CAB285000008,CAB285000749,삼룡교,294,6
2021-05-18,21:36:01,12,CAB285000008,CAB285000749,삼룡교,614,8
2021-05-18,21:36:01,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-05-18,21:36:01,12,CAB285000008,CAB285001716,부영아파트,700,9
2021-05-18,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,87,1
2021-05-18,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,558,4
2021-05-18,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,1075,11
2021-05-18,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,620,7
2021-05-18,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1437,14
2021-05-18,21:36:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-18,21:36:01,13,CAB285000010,CAB285071625,천안아산역,972,8
2021-05-18,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,1379,15
2021-05-18,21:36:02,13,CAB285000011,CAB285000878,중앙도서관,327,5
2021-05-18,21:36:02,13,CAB285000011,CAB285001715,단대병원,257,3
2021-05-18,21:36:02,13,CAB285000011,CAB285001715,단대병원,1494,15
2021-05-18,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1308,10
2021-05-18,21:36:02,14,CAB285000012,CAB285000934,두정중학교,773,5
2021-05-18,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,359,6
2021-05-18,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1436,15
2021-05-18,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),302,6
2021-05-18,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1388,16
2021-05-18,21:36:03,14,CAB285000013,CAB285001025,두정도서관,446,4
2021-05-18,21:36:03,14,CAB285000013,CAB285001025,두정도서관,1205,14
2021-05-18,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1298,14
2021-05-18,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,508,6
2021-05-18,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,528,3
2021-05-18,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1265,9
2021-05-18,21:36:04,24,CAB285000024,CAB285000749,삼룡교,1253,14
2021-05-18,21:36:04,24,CAB285000024,CAB285000749,삼룡교,43,1
2021-05-18,21:36:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-18,21:36:04,24,CAB285000024,CAB285000322,동우아파트,887,11
2021-05-18,21:36:04,24,CAB285000025,CAB285010147,각원사,1966,18
2021-05-18,21:36:04,24,CAB285000025,CAB285010147,각원사,432,4
2021-05-18,21:36:04,81,CAB285000293,CAB285010148,차암2통,1162,9
2021-05-18,21:36:04,81,CAB285000293,CAB285010148,차암2통,156,3
2021-05-18,21:36:04,81,CAB285000294,CAB285000981,역말오거리,407,5
2021-05-18,21:36:04,81,CAB285000294,CAB285000981,역말오거리,1658,19
2021-05-18,21:36:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:36:05,81,CAB285000294,CAB285010147,각원사,306,4
2021-05-18,21:42:00,11,CAB285000006,CAB285000668,동남구청,84,2
2021-05-18,21:42:00,11,CAB285000006,CAB285000668,동남구청,1091,14
2021-05-18,21:42:00,11,CAB285000006,CAB285001478,단국대학교,1069,12
2021-05-18,21:42:00,11,CAB285000006,CAB285001478,단국대학교,282,3
2021-05-18,21:42:00,11,CAB285000006,CAB285001032,두정우남아파트,1242,13
2021-05-18,21:42:00,11,CAB285000006,CAB285001032,두정우남아파트,738,8
2021-05-18,21:42:00,11,CAB285000007,CAB285000675,남산축협,95,2
2021-05-18,21:42:00,11,CAB285000007,CAB285000675,남산축협,1211,15
2021-05-18,21:42:01,11,CAB285000007,CAB285000906,성정초등학교,726,12
2021-05-18,21:42:01,11,CAB285000007,CAB285000906,성정초등학교,1842,25
2021-05-18,21:42:01,11,CAB285000007,CAB285000931,두정한성아파트,703,7
2021-05-18,21:42:01,11,CAB285000007,CAB285000931,두정한성아파트,1696,22
2021-05-18,21:42:01,12,CAB285000008,CAB285000953,5단지시장입구,906,9
2021-05-18,21:42:01,12,CAB285000008,CAB285000953,5단지시장입구,45,1
2021-05-18,21:42:01,12,CAB285000008,CAB285000749,삼룡교,770,10
2021-05-18,21:42:01,12,CAB285000008,CAB285000749,삼룡교,172,4
2021-05-18,21:42:01,12,CAB285000008,CAB285001716,부영아파트,415,6
2021-05-18,21:42:01,12,CAB285000008,CAB285001716,부영아파트,701,9
2021-05-18,21:42:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-18,21:42:01,12,CAB285000009,CAB285001589,삼룡교,459,5
2021-05-18,21:42:01,12,CAB285000009,CAB285000952,주공5단지아파트,228,3
2021-05-18,21:42:01,12,CAB285000009,CAB285000952,주공5단지아파트,691,6
2021-05-18,21:42:02,12,CAB285000009,CAB285010021,방아다리공원,627,7
2021-05-18,21:42:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:42:02,13,CAB285000010,CAB285001518,충무병원정문,125,2
2021-05-18,21:42:02,13,CAB285000010,CAB285001518,충무병원정문,1157,11
2021-05-18,21:42:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-18,21:42:02,13,CAB285000010,CAB285071625,천안아산역,383,3
2021-05-18,21:42:02,13,CAB285000011,CAB285001715,단대병원,2293,23
2021-05-18,21:42:02,13,CAB285000011,CAB285001715,단대병원,1096,9
2021-05-18,21:42:02,14,CAB285000012,CAB285000934,두정중학교,930,6
2021-05-18,21:42:02,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-05-18,21:42:02,14,CAB285000012,CAB285000648,신부청광아파트,18,1
2021-05-18,21:42:02,14,CAB285000012,CAB285000648,신부청광아파트,775,11
2021-05-18,21:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,21:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1040,11
2021-05-18,21:42:03,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-05-18,21:42:03,14,CAB285000013,CAB285001025,두정도서관,714,7
2021-05-18,21:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,902,11
2021-05-18,21:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,79,2
2021-05-18,21:42:03,14,CAB285000013,CAB285010021,방아다리공원,1302,12
2021-05-18,21:42:03,14,CAB285000013,CAB285010021,방아다리공원,886,6
2021-05-18,21:42:03,24,CAB285000024,CAB285000686,종합터미널,2150,8
2021-05-18,21:42:03,24,CAB285000024,CAB285000686,종합터미널,107,2
2021-05-18,21:42:03,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-18,21:42:03,24,CAB285000024,CAB285000749,삼룡교,937,12
2021-05-18,21:42:04,24,CAB285000024,CAB285000322,동우아파트,1772,22
2021-05-18,21:42:04,24,CAB285000024,CAB285000322,동우아파트,341,6
2021-05-18,21:42:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-18,21:42:04,24,CAB285000025,CAB285000651,복자여자중고등학교,324,3
2021-05-18,21:42:04,24,CAB285000025,CAB285010147,각원사,2145,27
2021-05-18,21:42:04,24,CAB285000025,CAB285010147,각원사,1583,13
2021-05-18,21:42:04,81,CAB285000293,CAB285010148,차암2통,335,4
2021-05-18,21:42:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:42:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:42:04,81,CAB285000294,CAB285010147,각원사,1035,8
2021-05-18,21:44:00,11,CAB285000006,CAB285001478,단국대학교,923,9
2021-05-18,21:44:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-18,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1036,11
2021-05-18,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,579,6
2021-05-18,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,625,10
2021-05-18,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1722,23
2021-05-18,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,484,5
2021-05-18,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1592,20
2021-05-18,21:44:01,12,CAB285000008,CAB285000749,삼룡교,701,9
2021-05-18,21:44:01,12,CAB285000008,CAB285000749,삼룡교,780,10
2021-05-18,21:44:01,12,CAB285000008,CAB285001716,부영아파트,170,4
2021-05-18,21:44:01,12,CAB285000008,CAB285001716,부영아파트,527,8
2021-05-18,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-18,21:44:01,12,CAB285000009,CAB285001589,삼룡교,345,3
2021-05-18,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,103,1
2021-05-18,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,640,5
2021-05-18,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,543,6
2021-05-18,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:44:01,13,CAB285000010,CAB285000686,종합터미널,2145,6
2021-05-18,21:44:01,13,CAB285000010,CAB285000686,종합터미널,2145,6
2021-05-18,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,2145,17
2021-05-18,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,995,11
2021-05-18,21:44:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-18,21:44:02,13,CAB285000010,CAB285071625,천안아산역,339,2
2021-05-18,21:44:02,13,CAB285000011,CAB285001715,단대병원,2215,23
2021-05-18,21:44:02,13,CAB285000011,CAB285001715,단대병원,816,6
2021-05-18,21:44:02,14,CAB285000012,CAB285000934,두정중학교,579,4
2021-05-18,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1946,15
2021-05-18,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1244,14
2021-05-18,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,552,9
2021-05-18,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1023,10
2021-05-18,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1584,19
2021-05-18,21:44:03,14,CAB285000013,CAB285001025,두정도서관,1445,16
2021-05-18,21:44:03,14,CAB285000013,CAB285001025,두정도서관,526,5
2021-05-18,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,730,9
2021-05-18,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1363,15
2021-05-18,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1178,9
2021-05-18,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,886,6
2021-05-18,21:44:03,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-18,21:44:03,24,CAB285000024,CAB285000749,삼룡교,808,10
2021-05-18,21:44:04,24,CAB285000024,CAB285000322,동우아파트,1640,20
2021-05-18,21:44:04,24,CAB285000024,CAB285000322,동우아파트,191,3
2021-05-18,21:44:04,81,CAB285000293,CAB285010148,차암2통,85,2
2021-05-18,21:44:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:44:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:44:05,81,CAB285000294,CAB285010147,각원사,881,7
2021-05-18,21:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,121,1
2021-05-18,21:46:00,11,CAB285000006,CAB285001519,천안역 서부광장,807,10
2021-05-18,21:46:00,11,CAB285000006,CAB285000668,동남구청,929,11
2021-05-18,21:46:00,11,CAB285000006,CAB285000668,동남구청,1615,20
2021-05-18,21:46:00,11,CAB285000006,CAB285001478,단국대학교,723,6
2021-05-18,21:46:00,11,CAB285000006,CAB285001478,단국대학교,1911,21
2021-05-18,21:46:00,11,CAB285000006,CAB285001032,두정우남아파트,935,10
2021-05-18,21:46:00,11,CAB285000006,CAB285001032,두정우남아파트,476,4
2021-05-18,21:46:00,11,CAB285000007,CAB285000906,성정초등학교,430,7
2021-05-18,21:46:00,11,CAB285000007,CAB285000906,성정초등학교,1482,21
2021-05-18,21:46:00,11,CAB285000007,CAB285000931,두정한성아파트,362,4
2021-05-18,21:46:00,11,CAB285000007,CAB285000931,두정한성아파트,1397,17
2021-05-18,21:46:01,12,CAB285000008,CAB285000749,삼룡교,610,8
2021-05-18,21:46:01,12,CAB285000008,CAB285000749,삼룡교,718,10
2021-05-18,21:46:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,21:46:01,12,CAB285000008,CAB285001716,부영아파트,410,6
2021-05-18,21:46:01,12,CAB285000009,CAB285001589,삼룡교,755,10
2021-05-18,21:46:01,12,CAB285000009,CAB285001589,삼룡교,127,2
2021-05-18,21:46:01,12,CAB285000009,CAB285000952,주공5단지아파트,539,4
2021-05-18,21:46:01,12,CAB285000009,CAB285000952,주공5단지아파트,1203,12
2021-05-18,21:46:01,12,CAB285000009,CAB285010021,방아다리공원,411,5
2021-05-18,21:46:01,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:46:02,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-18,21:46:02,13,CAB285000010,CAB285001518,충무병원정문,802,7
2021-05-18,21:46:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-18,21:46:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-18,21:46:02,13,CAB285000011,CAB285001715,단대병원,2040,23
2021-05-18,21:46:02,13,CAB285000011,CAB285001715,단대병원,595,6
2021-05-18,21:46:03,14,CAB285000012,CAB285000934,두정중학교,384,3
2021-05-18,21:46:03,14,CAB285000012,CAB285000934,두정중학교,1751,13
2021-05-18,21:46:03,14,CAB285000012,CAB285000648,신부청광아파트,1046,13
2021-05-18,21:46:03,14,CAB285000012,CAB285000648,신부청광아파트,445,7
2021-05-18,21:46:03,14,CAB285000012,CAB285001747,백석대학교(운동장),843,10
2021-05-18,21:46:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1466,17
2021-05-18,21:46:03,14,CAB285000013,CAB285001025,두정도서관,1392,16
2021-05-18,21:46:03,14,CAB285000013,CAB285001025,두정도서관,440,4
2021-05-18,21:46:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,625,8
2021-05-18,21:46:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1276,14
2021-05-18,21:46:03,14,CAB285000013,CAB285010021,방아다리공원,1039,8
2021-05-18,21:46:03,14,CAB285000013,CAB285010021,방아다리공원,524,3
2021-05-18,21:46:04,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-18,21:46:04,24,CAB285000024,CAB285000749,삼룡교,448,7
2021-05-18,21:46:04,24,CAB285000024,CAB285000322,동우아파트,1279,17
2021-05-18,21:46:04,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-18,21:46:04,81,CAB285000293,CAB285002132,계룡리슈빌,308,3
2021-05-18,21:46:04,81,CAB285000293,CAB285002132,계룡리슈빌,1775,19
2021-05-18,21:46:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-18,21:46:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-18,21:46:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:46:05,81,CAB285000294,CAB285010147,각원사,522,6
2021-05-18,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,698,10
2021-05-18,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,938,12
2021-05-18,21:48:00,11,CAB285000006,CAB285000668,동남구청,595,9
2021-05-18,21:48:00,11,CAB285000006,CAB285000668,동남구청,1506,20
2021-05-18,21:48:00,11,CAB285000006,CAB285001478,단국대학교,723,6
2021-05-18,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1565,19
2021-05-18,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,708,8
2021-05-18,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,389,4
2021-05-18,21:48:00,11,CAB285000007,CAB285000675,남산축협,1662,22
2021-05-18,21:48:00,11,CAB285000007,CAB285000675,남산축협,807,10
2021-05-18,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,270,4
2021-05-18,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,1433,20
2021-05-18,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,239,3
2021-05-18,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1236,14
2021-05-18,21:48:01,12,CAB285000008,CAB285000749,삼룡교,485,8
2021-05-18,21:48:01,12,CAB285000008,CAB285000749,삼룡교,600,8
2021-05-18,21:48:01,12,CAB285000008,CAB285001716,부영아파트,297,6
2021-05-18,21:48:01,12,CAB285000008,CAB285001716,부영아파트,694,9
2021-05-18,21:48:01,12,CAB285000009,CAB285001589,삼룡교,641,7
2021-05-18,21:48:01,12,CAB285000009,CAB285001589,삼룡교,90,1
2021-05-18,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,553,4
2021-05-18,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1180,11
2021-05-18,21:48:02,12,CAB285000009,CAB285010021,방아다리공원,209,3
2021-05-18,21:48:02,12,CAB285000009,CAB285010021,방아다리공원,33,1
2021-05-18,21:48:02,13,CAB285000010,CAB285001518,충무병원정문,1382,14
2021-05-18,21:48:02,13,CAB285000010,CAB285001518,충무병원정문,587,6
2021-05-18,21:48:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-18,21:48:02,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-18,21:48:02,13,CAB285000011,CAB285001715,단대병원,1755,21
2021-05-18,21:48:02,13,CAB285000011,CAB285001715,단대병원,537,5
2021-05-18,21:48:03,14,CAB285000012,CAB285000934,두정중학교,277,2
2021-05-18,21:48:03,14,CAB285000012,CAB285000934,두정중학교,1717,13
2021-05-18,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,936,12
2021-05-18,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,253,5
2021-05-18,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),508,8
2021-05-18,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1280,15
2021-05-18,21:48:03,14,CAB285000013,CAB285001025,두정도서관,1220,14
2021-05-18,21:48:03,14,CAB285000013,CAB285001025,두정도서관,355,3
2021-05-18,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,486,6
2021-05-18,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1187,13
2021-05-18,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,936,7
2021-05-18,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,181,1
2021-05-18,21:48:04,24,CAB285000025,CAB285000738,천안동중학교,257,6
2021-05-18,21:48:04,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-18,21:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1094,16
2021-05-18,21:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-18,21:48:04,24,CAB285000025,CAB285010147,각원사,2354,26
2021-05-18,21:48:04,24,CAB285000025,CAB285010147,각원사,1216,9
2021-05-18,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,153,1
2021-05-18,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1617,17
2021-05-18,21:48:04,81,CAB285000293,CAB285010148,차암2통,1428,11
2021-05-18,21:48:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-18,21:48:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,21:48:05,81,CAB285000294,CAB285010147,각원사,522,6
2021-05-18,21:50:00,11,CAB285000006,CAB285001519,천안역 서부광장,638,9
2021-05-18,21:50:00,11,CAB285000006,CAB285001519,천안역 서부광장,935,12
2021-05-18,21:50:00,11,CAB285000006,CAB285000668,동남구청,486,7
2021-05-18,21:50:00,11,CAB285000006,CAB285000668,동남구청,1443,19
2021-05-18,21:50:00,11,CAB285000006,CAB285001478,단국대학교,579,5
2021-05-18,21:50:00,11,CAB285000006,CAB285001478,단국대학교,1468,17
2021-05-18,21:50:00,11,CAB285000006,CAB285001032,두정우남아파트,517,6
2021-05-18,21:50:00,11,CAB285000006,CAB285001032,두정우남아파트,74,1
