curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,07:20:02,24,CAB285000024,CAB285000749,삼룡교,1634,16
2021-05-25,07:20:02,24,CAB285000024,CAB285000749,삼룡교,489,6
2021-05-25,07:20:03,24,CAB285000024,CAB285000322,동우아파트,783,8
2021-05-25,07:20:03,24,CAB285000024,CAB285000322,동우아파트,1466,16
2021-05-25,07:20:03,24,CAB285000025,CAB285010147,각원사,2068,17
2021-05-25,07:20:03,24,CAB285000025,CAB285010147,각원사,1146,9
2021-05-25,07:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,744,8
2021-05-25,07:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,720,19
2021-05-25,07:20:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:20:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:24:00,11,CAB285000006,CAB285000668,동남구청,1519,19
2021-05-25,07:24:00,11,CAB285000006,CAB285000668,동남구청,625,9
2021-05-25,07:24:00,11,CAB285000006,CAB285001478,단국대학교,486,3
2021-05-25,07:24:00,11,CAB285000006,CAB285001478,단국대학교,896,5
2021-05-25,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1343,13
2021-05-25,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1753,15
2021-05-25,07:24:00,11,CAB285000007,CAB285000675,남산축협,678,8
2021-05-25,07:24:00,11,CAB285000007,CAB285000675,남산축협,1412,17
2021-05-25,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,386,6
2021-05-25,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,1278,18
2021-05-25,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1172,16
2021-05-25,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,591,8
2021-05-25,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-05-25,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,579,5
2021-05-25,07:24:00,12,CAB285000008,CAB285000749,삼룡교,89,2
2021-05-25,07:24:00,12,CAB285000008,CAB285000749,삼룡교,1222,13
2021-05-25,07:24:01,12,CAB285000008,CAB285001716,부영아파트,1104,12
2021-05-25,07:24:01,12,CAB285000008,CAB285001716,부영아파트,2237,23
2021-05-25,07:24:01,12,CAB285000009,CAB285001589,삼룡교,71,1
2021-05-25,07:24:01,12,CAB285000009,CAB285001589,삼룡교,721,7
2021-05-25,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,74,1
2021-05-25,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,540,4
2021-05-25,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,1013,11
2021-05-25,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,1479,14
2021-05-25,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,839,9
2021-05-25,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,1603,16
2021-05-25,07:24:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-25,07:24:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-25,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,533,3
2021-05-25,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,886,7
2021-05-25,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,241,4
2021-05-25,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1252,13
2021-05-25,07:24:01,13,CAB285000011,CAB285001715,단대병원,366,5
2021-05-25,07:24:01,13,CAB285000011,CAB285001715,단대병원,1331,14
2021-05-25,07:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,138,1
2021-05-25,07:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,9
2021-05-25,07:24:02,14,CAB285000012,CAB285000934,두정중학교,678,5
2021-05-25,07:24:02,14,CAB285000012,CAB285000934,두정중학교,1320,11
2021-05-25,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,751,9
2021-05-25,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1702,15
2021-05-25,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1952,19
2021-05-25,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2903,25
2021-05-25,07:24:02,14,CAB285000013,CAB285001025,두정도서관,553,5
2021-05-25,07:24:02,14,CAB285000013,CAB285001025,두정도서관,1291,13
2021-05-25,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,627,8
2021-05-25,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,92,2
2021-05-25,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,1104,12
2021-05-25,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:24:02,24,CAB285000024,CAB285000749,삼룡교,1221,14
2021-05-25,07:24:02,24,CAB285000024,CAB285000749,삼룡교,238,3
2021-05-25,07:24:03,24,CAB285000024,CAB285000322,동우아파트,514,7
2021-05-25,07:24:03,24,CAB285000024,CAB285000322,동우아파트,1206,13
2021-05-25,07:24:03,24,CAB285000025,CAB285010147,각원사,1849,15
2021-05-25,07:24:03,24,CAB285000025,CAB285010147,각원사,472,5
2021-05-25,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,488,4
2021-05-25,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1559,16
2021-05-25,07:24:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:24:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1227,12
2021-05-25,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,283,4
2021-05-25,07:28:00,11,CAB285000006,CAB285000668,동남구청,1134,14
2021-05-25,07:28:00,11,CAB285000006,CAB285000668,동남구청,376,4
2021-05-25,07:28:00,11,CAB285000006,CAB285001478,단국대학교,534,4
2021-05-25,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1898,14
2021-05-25,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,843,10
2021-05-25,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1389,14
2021-05-25,07:28:00,11,CAB285000007,CAB285000675,남산축협,363,5
2021-05-25,07:28:00,11,CAB285000007,CAB285000675,남산축협,1210,14
2021-05-25,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,122,2
2021-05-25,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,958,15
2021-05-25,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,906,12
2021-05-25,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,312,4
2021-05-25,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-05-25,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,851,7
2021-05-25,07:28:01,12,CAB285000008,CAB285000749,삼룡교,1015,10
2021-05-25,07:28:01,12,CAB285000008,CAB285000749,삼룡교,1262,13
2021-05-25,07:28:01,12,CAB285000008,CAB285001716,부영아파트,990,10
2021-05-25,07:28:01,12,CAB285000008,CAB285001716,부영아파트,2013,20
2021-05-25,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,228,3
2021-05-25,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,814,8
2021-05-25,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,752,9
2021-05-25,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,1161,13
2021-05-25,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,574,6
2021-05-25,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,1452,14
2021-05-25,07:28:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-25,07:28:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-25,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,157,1
2021-05-25,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,700,4
2021-05-25,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,871,11
2021-05-25,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,1414,14
2021-05-25,07:28:02,13,CAB285000011,CAB285001715,단대병원,195,3
2021-05-25,07:28:02,13,CAB285000011,CAB285001715,단대병원,1035,9
2021-05-25,07:28:02,14,CAB285000012,CAB285000934,두정중학교,370,3
2021-05-25,07:28:02,14,CAB285000012,CAB285000934,두정중학교,1185,10
2021-05-25,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,376,6
2021-05-25,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1400,13
2021-05-25,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1570,16
2021-05-25,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2594,23
2021-05-25,07:28:02,14,CAB285000013,CAB285001025,두정도서관,255,2
2021-05-25,07:28:02,14,CAB285000013,CAB285001025,두정도서관,914,9
2021-05-25,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1100,12
2021-05-25,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,329,4
2021-05-25,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,796,9
2021-05-25,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:28:03,24,CAB285000024,CAB285000322,동우아파트,263,2
2021-05-25,07:28:03,24,CAB285000024,CAB285000322,동우아파트,947,10
2021-05-25,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,165,2
2021-05-25,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1417,16
2021-05-25,07:28:03,24,CAB285000025,CAB285010147,각원사,1458,12
2021-05-25,07:28:03,24,CAB285000025,CAB285010147,각원사,216,2
2021-05-25,07:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,224,2
2021-05-25,07:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1412,15
2021-05-25,07:28:03,81,CAB285000293,CAB285010148,차암2통,745,6
2021-05-25,07:28:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:28:03,81,CAB285000294,CAB285000981,역말오거리,1390,15
2021-05-25,07:28:03,81,CAB285000294,CAB285000981,역말오거리,154,4
2021-05-25,07:28:03,81,CAB285000294,CAB285010147,각원사,2609,25
2021-05-25,07:28:03,81,CAB285000294,CAB285010147,각원사,1373,14
2021-05-25,07:32:00,11,CAB285000006,CAB285000668,동남구청,838,10
2021-05-25,07:32:00,11,CAB285000006,CAB285000668,동남구청,96,3
2021-05-25,07:32:00,11,CAB285000006,CAB285001478,단국대학교,322,1
2021-05-25,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1626,13
2021-05-25,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,514,6
2021-05-25,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1189,11
2021-05-25,07:32:00,11,CAB285000007,CAB285000675,남산축협,112,2
2021-05-25,07:32:00,11,CAB285000007,CAB285000675,남산축협,856,10
2021-05-25,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,714,12
2021-05-25,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1458,20
2021-05-25,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,713,9
2021-05-25,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-25,07:32:00,12,CAB285000008,CAB285000749,삼룡교,802,8
2021-05-25,07:32:00,12,CAB285000008,CAB285000749,삼룡교,1016,10
2021-05-25,07:32:01,12,CAB285000008,CAB285001716,부영아파트,739,8
2021-05-25,07:32:01,12,CAB285000008,CAB285001716,부영아파트,1807,18
2021-05-25,07:32:01,12,CAB285000009,CAB285001589,삼룡교,823,8
2021-05-25,07:32:01,12,CAB285000009,CAB285001589,삼룡교,80,1
2021-05-25,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,531,4
2021-05-25,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1083,11
2021-05-25,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,570,7
2021-05-25,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,983,10
2021-05-25,07:32:01,13,CAB285000010,CAB285000686,종합터미널,733,6
2021-05-25,07:32:01,13,CAB285000010,CAB285000686,종합터미널,733,6
2021-05-25,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,220,3
2021-05-25,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,1172,11
2021-05-25,07:32:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-25,07:32:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-25,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,413,7
2021-05-25,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,1259,13
2021-05-25,07:32:02,13,CAB285000011,CAB285001715,단대병원,804,6
2021-05-25,07:32:02,13,CAB285000011,CAB285001715,단대병원,1544,17
2021-05-25,07:32:02,14,CAB285000012,CAB285000934,두정중학교,67,1
2021-05-25,07:32:02,14,CAB285000012,CAB285000934,두정중학교,904,7
2021-05-25,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1091,11
2021-05-25,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1928,17
2021-05-25,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1003,10
2021-05-25,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2280,21
2021-05-25,07:32:02,14,CAB285000013,CAB285001025,두정도서관,1441,15
2021-05-25,07:32:02,14,CAB285000013,CAB285001025,두정도서관,758,7
2021-05-25,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,836,10
2021-05-25,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,219,2
2021-05-25,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,593,6
2021-05-25,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:32:02,24,CAB285000024,CAB285000686,종합터미널,776,7
2021-05-25,07:32:02,24,CAB285000024,CAB285000686,종합터미널,750,8
2021-05-25,07:32:02,24,CAB285000024,CAB285000749,삼룡교,936,10
2021-05-25,07:32:02,24,CAB285000024,CAB285000749,삼룡교,1731,17
2021-05-25,07:32:02,24,CAB285000024,CAB285000322,동우아파트,1899,20
2021-05-25,07:32:02,24,CAB285000024,CAB285000322,동우아파트,818,9
2021-05-25,07:32:03,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-05-25,07:32:03,24,CAB285000025,CAB285000738,천안동중학교,164,3
2021-05-25,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,740,17
2021-05-25,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1297,13
2021-05-25,07:32:03,24,CAB285000025,CAB285010147,각원사,1104,8
2021-05-25,07:32:03,24,CAB285000025,CAB285010147,각원사,2586,23
2021-05-25,07:32:03,81,CAB285000293,CAB285010148,차암2통,594,4
2021-05-25,07:32:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:32:03,81,CAB285000294,CAB285010147,각원사,2315,22
2021-05-25,07:32:03,81,CAB285000294,CAB285010147,각원사,1154,10
2021-05-25,07:36:01,11,CAB285000006,CAB285000668,동남구청,1134,14
2021-05-25,07:36:01,11,CAB285000006,CAB285000668,동남구청,785,10
2021-05-25,07:36:01,11,CAB285000006,CAB285001478,단국대학교,2335,20
2021-05-25,07:36:01,11,CAB285000006,CAB285001478,단국대학교,1231,7
2021-05-25,07:36:01,11,CAB285000006,CAB285001032,두정우남아파트,418,5
2021-05-25,07:36:01,11,CAB285000006,CAB285001032,두정우남아파트,610,7
2021-05-25,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,547,9
2021-05-25,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,1317,18
2021-05-25,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,521,7
2021-05-25,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1343,19
2021-05-25,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,866,8
2021-05-25,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,204,3
2021-05-25,07:36:02,12,CAB285000008,CAB285000749,삼룡교,373,6
2021-05-25,07:36:02,12,CAB285000008,CAB285000749,삼룡교,833,8
2021-05-25,07:36:02,12,CAB285000008,CAB285001716,부영아파트,617,6
2021-05-25,07:36:02,12,CAB285000008,CAB285001716,부영아파트,1393,16
2021-05-25,07:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,356,3
2021-05-25,07:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,980,10
2021-05-25,07:36:04,12,CAB285000009,CAB285010021,방아다리공원,416,5
2021-05-25,07:36:04,12,CAB285000009,CAB285010021,방아다리공원,608,7
2021-05-25,07:36:04,13,CAB285000010,CAB285001518,충무병원정문,663,7
2021-05-25,07:36:04,13,CAB285000010,CAB285001518,충무병원정문,1511,15
2021-05-25,07:36:04,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-25,07:36:04,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-25,07:36:05,13,CAB285000011,CAB285000878,중앙도서관,144,3
2021-05-25,07:36:05,13,CAB285000011,CAB285000878,중앙도서관,879,11
2021-05-25,07:36:05,13,CAB285000011,CAB285001715,단대병원,383,5
2021-05-25,07:36:05,13,CAB285000011,CAB285001715,단대병원,1211,13
2021-05-25,07:36:05,14,CAB285000012,CAB285000934,두정중학교,746,5
2021-05-25,07:36:05,14,CAB285000012,CAB285000934,두정중학교,1239,10
2021-05-25,07:36:05,14,CAB285000012,CAB285000648,신부청광아파트,733,9
2021-05-25,07:36:05,14,CAB285000012,CAB285000648,신부청광아파트,1769,15
2021-05-25,07:36:05,14,CAB285000012,CAB285001747,백석대학교(운동장),599,8
2021-05-25,07:36:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1858,19
2021-05-25,07:36:05,14,CAB285000013,CAB285001025,두정도서관,1157,12
2021-05-25,07:36:05,14,CAB285000013,CAB285001025,두정도서관,536,5
2021-05-25,07:36:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,662,8
2021-05-25,07:36:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1404,15
2021-05-25,07:36:06,14,CAB285000013,CAB285010021,방아다리공원,389,5
2021-05-25,07:36:06,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:36:08,24,CAB285000024,CAB285000749,삼룡교,646,7
2021-05-25,07:36:08,24,CAB285000024,CAB285000749,삼룡교,1391,14
2021-05-25,07:36:08,24,CAB285000024,CAB285000322,동우아파트,1614,17
2021-05-25,07:36:08,24,CAB285000024,CAB285000322,동우아파트,493,6
2021-05-25,07:36:09,24,CAB285000025,CAB285000651,복자여자중고등학교,740,17
2021-05-25,07:36:09,24,CAB285000025,CAB285000651,복자여자중고등학교,1050,10
2021-05-25,07:36:09,24,CAB285000025,CAB285010147,각원사,906,7
2021-05-25,07:36:09,24,CAB285000025,CAB285010147,각원사,2367,20
2021-05-25,07:36:09,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:36:09,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:36:10,81,CAB285000294,CAB285010147,각원사,2065,21
2021-05-25,07:36:10,81,CAB285000294,CAB285010147,각원사,863,7
2021-05-25,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1198,12
2021-05-25,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,108,1
2021-05-25,07:40:00,11,CAB285000006,CAB285000668,동남구청,968,11
2021-05-25,07:40:00,11,CAB285000006,CAB285000668,동남구청,501,7
2021-05-25,07:40:00,11,CAB285000006,CAB285001478,단국대학교,2064,17
2021-05-25,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1189,6
2021-05-25,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,211,2
2021-05-25,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,374,4
2021-05-25,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,296,5
2021-05-25,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,1066,16
2021-05-25,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,304,4
2021-05-25,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1094,15
2021-05-25,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,749,6
2021-05-25,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-25,07:40:01,12,CAB285000008,CAB285000749,삼룡교,159,3
2021-05-25,07:40:01,12,CAB285000008,CAB285000749,삼룡교,646,7
2021-05-25,07:40:02,12,CAB285000008,CAB285001716,부영아파트,329,4
2021-05-25,07:40:02,12,CAB285000008,CAB285001716,부영아파트,1179,13
2021-05-25,07:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1189,12
2021-05-25,07:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,743,7
2021-05-25,07:40:02,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-25,07:40:02,12,CAB285000009,CAB285010021,방아다리공원,523,6
2021-05-25,07:40:02,13,CAB285000010,CAB285001518,충무병원정문,236,3
2021-05-25,07:40:02,13,CAB285000010,CAB285001518,충무병원정문,1163,11
2021-05-25,07:40:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-25,07:40:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-25,07:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1052,8
2021-05-25,07:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,567,3
2021-05-25,07:40:03,13,CAB285000011,CAB285000878,중앙도서관,1274,13
2021-05-25,07:40:03,13,CAB285000011,CAB285000878,중앙도서관,631,10
2021-05-25,07:40:03,13,CAB285000011,CAB285001715,단대병원,320,4
2021-05-25,07:40:03,13,CAB285000011,CAB285001715,단대병원,1041,10
2021-05-25,07:40:03,14,CAB285000012,CAB285000934,두정중학교,244,2
2021-05-25,07:40:03,14,CAB285000012,CAB285000934,두정중학교,1048,8
2021-05-25,07:40:03,14,CAB285000012,CAB285000648,신부청광아파트,589,7
2021-05-25,07:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1283,12
2021-05-25,07:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),602,8
2021-05-25,07:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1723,17
2021-05-25,07:40:03,14,CAB285000013,CAB285001025,두정도서관,901,9
2021-05-25,07:40:03,14,CAB285000013,CAB285001025,두정도서관,159,2
2021-05-25,07:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,438,5
2021-05-25,07:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1025,12
2021-05-25,07:40:04,14,CAB285000013,CAB285010021,방아다리공원,98,2
2021-05-25,07:40:04,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:40:04,24,CAB285000024,CAB285000749,삼룡교,387,5
2021-05-25,07:40:04,24,CAB285000024,CAB285000749,삼룡교,1278,14
2021-05-25,07:40:04,24,CAB285000024,CAB285000322,동우아파트,1360,15
2021-05-25,07:40:04,24,CAB285000024,CAB285000322,동우아파트,259,2
2021-05-25,07:40:04,24,CAB285000025,CAB285010147,각원사,913,7
2021-05-25,07:40:04,24,CAB285000025,CAB285010147,각원사,2142,17
2021-05-25,07:40:04,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:40:04,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,07:40:05,81,CAB285000294,CAB285010147,각원사,1864,18
2021-05-25,07:40:05,81,CAB285000294,CAB285010147,각원사,597,6
2021-05-25,07:44:00,11,CAB285000006,CAB285000668,동남구청,797,10
2021-05-25,07:44:00,11,CAB285000006,CAB285000668,동남구청,267,4
2021-05-25,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1851,14
2021-05-25,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1198,6
2021-05-25,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,165,2
2021-05-25,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2098,16
2021-05-25,07:44:00,11,CAB285000007,CAB285000675,남산축협,113,2
2021-05-25,07:44:00,11,CAB285000007,CAB285000675,남산축협,1754,21
2021-05-25,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,61,1
2021-05-25,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,729,12
2021-05-25,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,24,1
2021-05-25,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,872,11
2021-05-25,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,297,4
2021-05-25,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1108,10
2021-05-25,07:44:01,12,CAB285000008,CAB285000749,삼룡교,83,2
2021-05-25,07:44:01,12,CAB285000008,CAB285000749,삼룡교,857,8
2021-05-25,07:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,07:44:01,12,CAB285000008,CAB285001716,부영아파트,1020,10
2021-05-25,07:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,933,10
2021-05-25,07:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-05-25,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-05-25,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,757,8
2021-05-25,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,83,1
2021-05-25,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,883,9
2021-05-25,07:44:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-25,07:44:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-25,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,839,5
2021-05-25,07:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,293,2
2021-05-25,07:44:02,13,CAB285000011,CAB285000878,중앙도서관,997,12
2021-05-25,07:44:02,13,CAB285000011,CAB285000878,중앙도서관,338,5
2021-05-25,07:44:02,13,CAB285000011,CAB285001715,단대병원,197,3
2021-05-25,07:44:02,13,CAB285000011,CAB285001715,단대병원,870,7
2021-05-25,07:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,385,4
2021-05-25,07:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-25,07:44:02,14,CAB285000012,CAB285000934,두정중학교,913,7
2021-05-25,07:44:02,14,CAB285000012,CAB285000934,두정중학교,1627,14
2021-05-25,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,193,3
2021-05-25,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1011,10
2021-05-25,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),407,7
2021-05-25,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1474,13
2021-05-25,07:44:03,14,CAB285000013,CAB285001025,두정도서관,650,6
2021-05-25,07:44:03,14,CAB285000013,CAB285001025,두정도서관,8,1
2021-05-25,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,224,2
2021-05-25,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,873,11
2021-05-25,07:44:03,14,CAB285000013,CAB285010021,방아다리공원,568,6
2021-05-25,07:44:03,14,CAB285000013,CAB285010021,방아다리공원,16,1
2021-05-25,07:44:04,24,CAB285000024,CAB285000749,삼룡교,153,2
2021-05-25,07:44:04,24,CAB285000024,CAB285000749,삼룡교,1111,12
2021-05-25,07:44:05,24,CAB285000024,CAB285000322,동우아파트,1130,12
2021-05-25,07:44:05,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-25,07:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1411,15
