curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1563,14
2021-05-31,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,136,2
2021-05-31,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1610,13
2021-05-31,07:32:00,11,CAB285000007,CAB285000675,남산축협,836,10
2021-05-31,07:32:00,11,CAB285000007,CAB285000675,남산축협,1852,21
2021-05-31,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,657,10
2021-05-31,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1507,20
2021-05-31,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-31,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,478,7
2021-05-31,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,34,1
2021-05-31,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,922,6
2021-05-31,07:32:00,12,CAB285000008,CAB285000749,삼룡교,152,4
2021-05-31,07:32:00,12,CAB285000008,CAB285000749,삼룡교,555,7
2021-05-31,07:32:01,12,CAB285000008,CAB285001716,부영아파트,469,7
2021-05-31,07:32:01,12,CAB285000008,CAB285001716,부영아파트,1101,14
2021-05-31,07:32:01,12,CAB285000009,CAB285001589,삼룡교,768,8
2021-05-31,07:32:01,12,CAB285000009,CAB285001589,삼룡교,169,2
2021-05-31,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,667,5
2021-05-31,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1211,12
2021-05-31,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,241,4
2021-05-31,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,620,7
2021-05-31,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,244,3
2021-05-31,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,1140,11
2021-05-31,07:32:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:32:01,13,CAB285000010,CAB285071625,천안아산역,354,2
2021-05-31,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,973,7
2021-05-31,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,311,2
2021-05-31,07:32:02,13,CAB285000011,CAB285000878,중앙도서관,310,5
2021-05-31,07:32:02,13,CAB285000011,CAB285000878,중앙도서관,1056,12
2021-05-31,07:32:02,13,CAB285000011,CAB285001715,단대병원,181,3
2021-05-31,07:32:02,13,CAB285000011,CAB285001715,단대병원,1721,15
2021-05-31,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,18,1
2021-05-31,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,886,9
2021-05-31,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1212,11
2021-05-31,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,07:32:02,14,CAB285000013,CAB285001025,두정도서관,540,5
2021-05-31,07:32:02,14,CAB285000013,CAB285001025,두정도서관,1409,16
2021-05-31,07:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,743,9
2021-05-31,07:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,270,3
2021-05-31,07:32:03,14,CAB285000013,CAB285010021,방아다리공원,117,2
2021-05-31,07:32:03,14,CAB285000013,CAB285010021,방아다리공원,103,1
2021-05-31,07:32:03,24,CAB285000024,CAB285000686,종합터미널,28,1
2021-05-31,07:32:03,24,CAB285000024,CAB285000686,종합터미널,867,7
2021-05-31,07:32:03,24,CAB285000024,CAB285000749,삼룡교,913,11
2021-05-31,07:32:03,24,CAB285000024,CAB285000749,삼룡교,1752,17
2021-05-31,07:32:03,24,CAB285000024,CAB285000322,동우아파트,1937,21
2021-05-31,07:32:03,24,CAB285000024,CAB285000322,동우아파트,596,8
2021-05-31,07:32:03,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-05-31,07:32:03,24,CAB285000025,CAB285000738,천안동중학교,149,3
2021-05-31,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,740,17
2021-05-31,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1136,13
2021-05-31,07:32:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:32:03,24,CAB285000025,CAB285010147,각원사,1334,9
2021-05-31,07:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1332,13
2021-05-31,07:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,176,2
2021-05-31,07:32:04,81,CAB285000293,CAB285010148,차암2통,914,8
2021-05-31,07:32:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:32:04,81,CAB285000294,CAB285010147,각원사,2431,22
2021-05-31,07:32:04,81,CAB285000294,CAB285010147,각원사,1073,8
2021-05-31,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1942,18
2021-05-31,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1378,10
2021-05-31,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-31,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,754,9
2021-05-31,07:36:01,11,CAB285000007,CAB285000675,남산축협,560,7
2021-05-31,07:36:01,11,CAB285000007,CAB285000675,남산축협,1552,18
2021-05-31,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,429,5
2021-05-31,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,1242,17
2021-05-31,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-31,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,12,1
2021-05-31,07:36:01,12,CAB285000008,CAB285000953,5단지시장입구,193,3
2021-05-31,07:36:01,12,CAB285000008,CAB285000953,5단지시장입구,925,6
2021-05-31,07:36:01,12,CAB285000008,CAB285000749,삼룡교,788,8
2021-05-31,07:36:01,12,CAB285000008,CAB285000749,삼룡교,65,1
2021-05-31,07:36:01,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-31,07:36:01,12,CAB285000008,CAB285001716,부영아파트,746,10
2021-05-31,07:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,382,3
2021-05-31,07:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1029,10
2021-05-31,07:36:01,12,CAB285000009,CAB285010021,방아다리공원,241,4
2021-05-31,07:36:01,12,CAB285000009,CAB285010021,방아다리공원,432,5
2021-05-31,07:36:02,13,CAB285000010,CAB285001518,충무병원정문,506,6
2021-05-31,07:36:02,13,CAB285000010,CAB285001518,충무병원정문,1364,14
2021-05-31,07:36:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:36:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:36:02,13,CAB285000011,CAB285000878,중앙도서관,1294,13
2021-05-31,07:36:02,13,CAB285000011,CAB285000878,중앙도서관,501,8
2021-05-31,07:36:02,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-31,07:36:02,13,CAB285000011,CAB285001715,단대병원,1366,10
2021-05-31,07:36:02,14,CAB285000012,CAB285000934,두정중학교,785,5
2021-05-31,07:36:02,14,CAB285000012,CAB285000934,두정중학교,1402,10
2021-05-31,07:36:03,14,CAB285000012,CAB285000648,신부청광아파트,412,6
2021-05-31,07:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1787,15
2021-05-31,07:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),935,9
2021-05-31,07:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1621,16
2021-05-31,07:36:03,14,CAB285000013,CAB285001025,두정도서관,252,2
2021-05-31,07:36:03,14,CAB285000013,CAB285001025,두정도서관,1052,12
2021-05-31,07:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,488,6
2021-05-31,07:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,210,2
2021-05-31,07:36:03,14,CAB285000013,CAB285010021,방아다리공원,89,1
2021-05-31,07:36:03,14,CAB285000013,CAB285010021,방아다리공원,1345,12
2021-05-31,07:36:03,24,CAB285000024,CAB285000749,삼룡교,609,8
2021-05-31,07:36:03,24,CAB285000024,CAB285000749,삼룡교,1327,14
2021-05-31,07:36:04,24,CAB285000024,CAB285000322,동우아파트,1640,18
2021-05-31,07:36:04,24,CAB285000024,CAB285000322,동우아파트,345,3
2021-05-31,07:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:36:04,24,CAB285000025,CAB285010147,각원사,717,6
2021-05-31,07:36:04,81,CAB285000293,CAB285010148,차암2통,338,3
2021-05-31,07:36:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:36:04,81,CAB285000294,CAB285010147,각원사,2176,21
2021-05-31,07:36:04,81,CAB285000294,CAB285010147,각원사,935,7
2021-05-31,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1126,12
2021-05-31,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,551,8
2021-05-31,07:40:00,11,CAB285000006,CAB285000668,동남구청,1380,18
2021-05-31,07:40:00,11,CAB285000006,CAB285000668,동남구청,259,4
2021-05-31,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1678,14
2021-05-31,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1210,7
2021-05-31,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-31,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,596,6
2021-05-31,07:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,52,2
2021-05-31,07:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,860,8
2021-05-31,07:40:00,11,CAB285000007,CAB285000675,남산축협,162,3
2021-05-31,07:40:00,11,CAB285000007,CAB285000675,남산축협,1313,16
2021-05-31,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,180,2
2021-05-31,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,847,13
2021-05-31,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,879,12
2021-05-31,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-31,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,66,1
2021-05-31,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,672,5
2021-05-31,07:40:01,12,CAB285000008,CAB285000749,삼룡교,614,8
2021-05-31,07:40:01,12,CAB285000008,CAB285000749,삼룡교,1038,11
2021-05-31,07:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,07:40:01,12,CAB285000008,CAB285001716,부영아파트,558,8
2021-05-31,07:40:01,12,CAB285000009,CAB285001589,삼룡교,857,9
2021-05-31,07:40:01,12,CAB285000009,CAB285001589,삼룡교,184,2
2021-05-31,07:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,15,1
2021-05-31,07:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,734,7
2021-05-31,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,239,4
2021-05-31,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,104,2
2021-05-31,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,283,4
2021-05-31,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,1179,12
2021-05-31,07:40:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:40:02,13,CAB285000010,CAB285071625,천안아산역,40,1
2021-05-31,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,1193,13
2021-05-31,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,356,5
2021-05-31,07:40:02,13,CAB285000011,CAB285001715,단대병원,1114,7
2021-05-31,07:40:02,13,CAB285000011,CAB285001715,단대병원,1781,15
2021-05-31,07:40:02,14,CAB285000012,CAB285000934,두정중학교,457,3
2021-05-31,07:40:02,14,CAB285000012,CAB285000934,두정중학교,1093,7
2021-05-31,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,152,2
2021-05-31,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1466,13
2021-05-31,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),645,8
2021-05-31,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1381,12
2021-05-31,07:40:02,14,CAB285000013,CAB285001025,두정도서관,830,9
2021-05-31,07:40:02,14,CAB285000013,CAB285001025,두정도서관,1638,20
2021-05-31,07:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,759,9
2021-05-31,07:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,281,3
2021-05-31,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,89,1
2021-05-31,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,896,9
2021-05-31,07:40:03,24,CAB285000024,CAB285000749,삼룡교,395,6
2021-05-31,07:40:03,24,CAB285000024,CAB285000749,삼룡교,1206,14
2021-05-31,07:40:03,24,CAB285000024,CAB285000322,동우아파트,1438,16
2021-05-31,07:40:03,24,CAB285000024,CAB285000322,동우아파트,242,1
2021-05-31,07:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:40:03,24,CAB285000025,CAB285010147,각원사,561,5
2021-05-31,07:40:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:40:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:40:04,81,CAB285000294,CAB285010147,각원사,2115,19
2021-05-31,07:40:04,81,CAB285000294,CAB285010147,각원사,538,6
2021-05-31,07:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,877,11
2021-05-31,07:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,359,5
2021-05-31,07:44:00,11,CAB285000006,CAB285000668,동남구청,1187,15
2021-05-31,07:44:00,11,CAB285000006,CAB285000668,동남구청,30,1
2021-05-31,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1520,11
2021-05-31,07:44:00,11,CAB285000006,CAB285001478,단국대학교,916,4
2021-05-31,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-31,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,135,2
2021-05-31,07:44:01,11,CAB285000007,CAB285000675,남산축협,1175,13
2021-05-31,07:44:01,11,CAB285000007,CAB285000675,남산축협,1725,20
2021-05-31,07:44:01,11,CAB285000007,CAB285000906,성정초등학교,669,10
2021-05-31,07:44:01,11,CAB285000007,CAB285000906,성정초등학교,1861,23
2021-05-31,07:44:01,11,CAB285000007,CAB285000931,두정한성아파트,565,9
2021-05-31,07:44:01,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-31,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,179,3
2021-05-31,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1273,10
2021-05-31,07:44:02,12,CAB285000008,CAB285000749,삼룡교,215,4
2021-05-31,07:44:02,12,CAB285000008,CAB285000749,삼룡교,857,10
2021-05-31,07:44:02,12,CAB285000008,CAB285001716,부영아파트,314,5
2021-05-31,07:44:02,12,CAB285000008,CAB285001716,부영아파트,564,8
2021-05-31,07:44:02,12,CAB285000009,CAB285001589,삼룡교,704,6
2021-05-31,07:44:02,12,CAB285000009,CAB285001589,삼룡교,744,10
2021-05-31,07:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,1009,10
2021-05-31,07:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,578,5
2021-05-31,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,210,3
2021-05-31,07:44:02,12,CAB285000009,CAB285010021,방아다리공원,245,4
2021-05-31,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,78,1
2021-05-31,07:44:02,13,CAB285000010,CAB285001518,충무병원정문,891,10
2021-05-31,07:44:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:44:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,781,11
2021-05-31,07:44:03,13,CAB285000011,CAB285000878,중앙도서관,107,2
2021-05-31,07:44:03,13,CAB285000011,CAB285001715,단대병원,55,1
2021-05-31,07:44:03,13,CAB285000011,CAB285001715,단대병원,755,5
2021-05-31,07:44:03,14,CAB285000012,CAB285000934,두정중학교,84,1
2021-05-31,07:44:03,14,CAB285000012,CAB285000934,두정중학교,798,5
2021-05-31,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1096,11
2021-05-31,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1810,15
2021-05-31,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),473,7
2021-05-31,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1229,10
2021-05-31,07:44:03,14,CAB285000013,CAB285001025,두정도서관,708,7
2021-05-31,07:44:03,14,CAB285000013,CAB285001025,두정도서관,1173,14
2021-05-31,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,649,8
2021-05-31,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-31,07:44:03,14,CAB285000013,CAB285010021,방아다리공원,103,2
2021-05-31,07:44:03,14,CAB285000013,CAB285010021,방아다리공원,89,1
2021-05-31,07:44:04,24,CAB285000024,CAB285000749,삼룡교,167,2
2021-05-31,07:44:04,24,CAB285000024,CAB285000749,삼룡교,1036,12
2021-05-31,07:44:04,24,CAB285000024,CAB285000322,동우아파트,1216,12
2021-05-31,07:44:04,24,CAB285000024,CAB285000322,동우아파트,2085,22
2021-05-31,07:44:04,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-31,07:44:04,24,CAB285000025,CAB285000738,천안동중학교,279,6
2021-05-31,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1378,16
2021-05-31,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,760,7
2021-05-31,07:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:44:04,24,CAB285000025,CAB285010147,각원사,382,3
2021-05-31,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,651,6
2021-05-31,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1790,17
2021-05-31,07:44:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:44:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:44:05,81,CAB285000294,CAB285010147,각원사,1875,17
2021-05-31,07:44:05,81,CAB285000294,CAB285010147,각원사,429,5
2021-05-31,07:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,589,8
2021-05-31,07:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,152,2
2021-05-31,07:48:01,11,CAB285000006,CAB285000668,동남구청,1419,18
2021-05-31,07:48:01,11,CAB285000006,CAB285000668,동남구청,982,12
2021-05-31,07:48:01,11,CAB285000006,CAB285001478,단국대학교,1234,6
2021-05-31,07:48:01,11,CAB285000006,CAB285001478,단국대학교,610,3
2021-05-31,07:48:01,11,CAB285000006,CAB285001032,두정우남아파트,142,2
2021-05-31,07:48:01,11,CAB285000006,CAB285001032,두정우남아파트,1652,13
2021-05-31,07:48:02,11,CAB285000007,CAB285000675,남산축협,773,9
2021-05-31,07:48:02,11,CAB285000007,CAB285000675,남산축협,1526,17
2021-05-31,07:48:02,11,CAB285000007,CAB285000906,성정초등학교,439,5
2021-05-31,07:48:02,11,CAB285000007,CAB285000906,성정초등학교,1465,19
2021-05-31,07:48:02,11,CAB285000007,CAB285000931,두정한성아파트,390,6
2021-05-31,07:48:02,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-31,07:48:02,12,CAB285000008,CAB285000953,5단지시장입구,748,10
2021-05-31,07:48:02,12,CAB285000008,CAB285000953,5단지시장입구,1020,7
2021-05-31,07:48:02,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-05-31,07:48:02,12,CAB285000008,CAB285000749,삼룡교,736,8
2021-05-31,07:48:02,12,CAB285000008,CAB285001716,부영아파트,75,1
2021-05-31,07:48:02,12,CAB285000008,CAB285001716,부영아파트,444,6
2021-05-31,07:48:02,12,CAB285000009,CAB285001589,삼룡교,243,3
2021-05-31,07:48:02,12,CAB285000009,CAB285001589,삼룡교,876,9
2021-05-31,07:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,722,7
2021-05-31,07:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,350,3
2021-05-31,07:48:03,12,CAB285000009,CAB285010021,방아다리공원,489,6
2021-05-31,07:48:03,12,CAB285000009,CAB285010021,방아다리공원,258,4
2021-05-31,07:48:03,13,CAB285000010,CAB285001518,충무병원정문,1346,14
2021-05-31,07:48:03,13,CAB285000010,CAB285001518,충무병원정문,706,7
2021-05-31,07:48:03,13,CAB285000010,CAB285071625,천안아산역,430,3
2021-05-31,07:48:03,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:48:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,999,7
2021-05-31,07:48:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,639,4
2021-05-31,07:48:03,13,CAB285000011,CAB285000878,중앙도서관,470,8
2021-05-31,07:48:03,13,CAB285000011,CAB285000878,중앙도서관,1380,14
2021-05-31,07:48:03,13,CAB285000011,CAB285001715,단대병원,459,4
2021-05-31,07:48:03,13,CAB285000011,CAB285001715,단대병원,1186,8
2021-05-31,07:48:04,14,CAB285000012,CAB285000648,신부청광아파트,1020,9
2021-05-31,07:48:04,14,CAB285000012,CAB285000648,신부청광아파트,1554,12
2021-05-31,07:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),406,7
2021-05-31,07:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),685,8
2021-05-31,07:48:04,14,CAB285000013,CAB285001025,두정도서관,418,4
2021-05-31,07:48:04,14,CAB285000013,CAB285001025,두정도서관,902,10
2021-05-31,07:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,406,5
2021-05-31,07:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1231,14
2021-05-31,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,96,2
2021-05-31,07:48:04,14,CAB285000013,CAB285010021,방아다리공원,82,1
2021-05-31,07:48:05,24,CAB285000024,CAB285000322,동우아파트,911,9
2021-05-31,07:48:05,24,CAB285000024,CAB285000322,동우아파트,1901,20
2021-05-31,07:48:05,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-31,07:48:05,24,CAB285000025,CAB285000738,천안동중학교,82,2
2021-05-31,07:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1194,12
2021-05-31,07:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,448,4
2021-05-31,07:48:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:48:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,392,4
2021-05-31,07:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1433,14
2021-05-31,07:48:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:48:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-31,07:48:06,81,CAB285000294,CAB285010147,각원사,1542,14
2021-05-31,07:48:06,81,CAB285000294,CAB285010147,각원사,371,5
2021-05-31,07:52:00,11,CAB285000006,CAB285000668,동남구청,1123,14
2021-05-31,07:52:00,11,CAB285000006,CAB285000668,동남구청,577,9
2021-05-31,07:52:00,11,CAB285000006,CAB285001478,단국대학교,1104,5
2021-05-31,07:52:00,11,CAB285000006,CAB285001478,단국대학교,610,3
2021-05-31,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,143,2
2021-05-31,07:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1657,13
2021-05-31,07:52:00,11,CAB285000007,CAB285000675,남산축협,579,7
2021-05-31,07:52:00,11,CAB285000007,CAB285000675,남산축협,1280,14
2021-05-31,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,144,2
2021-05-31,07:52:00,11,CAB285000007,CAB285000906,성정초등학교,1270,17
2021-05-31,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,204,4
2021-05-31,07:52:01,11,CAB285000007,CAB285000931,두정한성아파트,859,12
2021-05-31,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,939,6
2021-05-31,07:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1323,10
2021-05-31,07:52:01,12,CAB285000008,CAB285000749,삼룡교,392,6
2021-05-31,07:52:01,12,CAB285000008,CAB285000749,삼룡교,756,8
2021-05-31,07:52:01,12,CAB285000008,CAB285001716,부영아파트,738,9
2021-05-31,07:52:01,12,CAB285000008,CAB285001716,부영아파트,140,3
2021-05-31,07:52:01,12,CAB285000009,CAB285001589,삼룡교,83,1
2021-05-31,07:52:01,12,CAB285000009,CAB285001589,삼룡교,520,5
2021-05-31,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,511,4
2021-05-31,07:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,129,2
2021-05-31,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-31,07:52:01,12,CAB285000009,CAB285010021,방아다리공원,258,4
2021-05-31,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,1120,11
2021-05-31,07:52:02,13,CAB285000010,CAB285001518,충무병원정문,247,3
2021-05-31,07:52:02,13,CAB285000010,CAB285071625,천안아산역,190,2
2021-05-31,07:52:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-31,07:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,688,4
2021-05-31,07:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,569,3
2021-05-31,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,271,4
2021-05-31,07:52:02,13,CAB285000011,CAB285000878,중앙도서관,1318,13
2021-05-31,07:52:02,13,CAB285000011,CAB285001715,단대병원,470,4
2021-05-31,07:52:02,13,CAB285000011,CAB285001715,단대병원,978,6
2021-05-31,07:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,34,1
2021-05-31,07:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,806,9
2021-05-31,07:52:03,14,CAB285000012,CAB285000934,두정중학교,87,1
2021-05-31,07:52:03,14,CAB285000012,CAB285000934,두정중학교,1453,11
2021-05-31,07:52:03,14,CAB285000012,CAB285000648,신부청광아파트,341,5
2021-05-31,07:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1205,11
2021-05-31,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),199,5
2021-05-31,07:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),724,8
2021-05-31,07:52:03,14,CAB285000013,CAB285001025,두정도서관,245,2
2021-05-31,07:52:03,14,CAB285000013,CAB285001025,두정도서관,606,6
2021-05-31,07:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,219,2
2021-05-31,07:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1063,12
2021-05-31,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,82,1
2021-05-31,07:52:03,14,CAB285000013,CAB285010021,방아다리공원,174,2
2021-05-31,07:52:03,24,CAB285000024,CAB285000749,삼룡교,535,8
2021-05-31,07:52:03,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-05-31,07:52:04,24,CAB285000024,CAB285000322,동우아파트,748,8
2021-05-31,07:52:04,24,CAB285000024,CAB285000322,동우아파트,1589,18
2021-05-31,07:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,988,9
2021-05-31,07:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,217,2
2021-05-31,07:52:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,07:52:04,24,CAB285000025,CAB285010147,각원사,1743,12
2021-05-31,07:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,187,2
