curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,07:16:02,24,CAB285000025,CAB285010147,각원사,2171,20
2021-06-01,07:16:02,24,CAB285000025,CAB285010147,각원사,909,7
2021-06-01,07:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,52,1
2021-06-01,07:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,952,10
2021-06-01,07:16:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:16:02,81,CAB285000293,CAB285010148,차암2통,527,3
2021-06-01,07:16:02,81,CAB285000294,CAB285010147,각원사,42,1
2021-06-01,07:16:02,81,CAB285000294,CAB285010147,각원사,286,4
2021-06-01,07:20:00,11,CAB285000006,CAB285000668,동남구청,1679,20
2021-06-01,07:20:00,11,CAB285000006,CAB285000668,동남구청,735,10
2021-06-01,07:20:00,11,CAB285000006,CAB285001478,단국대학교,1167,8
2021-06-01,07:20:00,11,CAB285000006,CAB285001478,단국대학교,2058,20
2021-06-01,07:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2098,18
2021-06-01,07:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2989,30
2021-06-01,07:20:00,11,CAB285000007,CAB285001055,단국대 삼거리,475,6
2021-06-01,07:20:00,11,CAB285000007,CAB285001055,단국대 삼거리,730,8
2021-06-01,07:20:00,11,CAB285000007,CAB285000675,남산축협,869,10
2021-06-01,07:20:00,11,CAB285000007,CAB285000675,남산축협,1709,20
2021-06-01,07:20:00,11,CAB285000007,CAB285000906,성정초등학교,1463,20
2021-06-01,07:20:00,11,CAB285000007,CAB285000906,성정초등학교,545,9
2021-06-01,07:20:00,11,CAB285000007,CAB285000931,두정한성아파트,823,9
2021-06-01,07:20:00,11,CAB285000007,CAB285000931,두정한성아파트,1414,19
2021-06-01,07:20:00,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-06-01,07:20:00,12,CAB285000008,CAB285000749,삼룡교,443,7
2021-06-01,07:20:00,12,CAB285000008,CAB285001716,부영아파트,1043,11
2021-06-01,07:20:00,12,CAB285000008,CAB285001716,부영아파트,1462,17
2021-06-01,07:20:00,12,CAB285000009,CAB285001589,삼룡교,720,10
2021-06-01,07:20:00,12,CAB285000009,CAB285001589,삼룡교,442,4
2021-06-01,07:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,897,8
2021-06-01,07:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,430,3
2021-06-01,07:20:00,12,CAB285000009,CAB285010021,방아다리공원,258,5
2021-06-01,07:20:00,12,CAB285000009,CAB285010021,방아다리공원,1374,13
2021-06-01,07:20:01,13,CAB285000010,CAB285001518,충무병원정문,1239,11
2021-06-01,07:20:01,13,CAB285000010,CAB285001518,충무병원정문,247,3
2021-06-01,07:20:01,13,CAB285000010,CAB285071625,천안아산역,849,8
2021-06-01,07:20:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,07:20:01,13,CAB285000011,CAB285000878,중앙도서관,798,10
2021-06-01,07:20:01,13,CAB285000011,CAB285000878,중앙도서관,1557,14
2021-06-01,07:20:01,13,CAB285000011,CAB285001715,단대병원,733,6
2021-06-01,07:20:01,13,CAB285000011,CAB285001715,단대병원,1853,20
2021-06-01,07:20:01,14,CAB285000012,CAB285000934,두정중학교,50,1
2021-06-01,07:20:01,14,CAB285000012,CAB285000934,두정중학교,894,7
2021-06-01,07:20:01,14,CAB285000012,CAB285000648,신부청광아파트,931,11
2021-06-01,07:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1775,17
2021-06-01,07:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1938,21
2021-06-01,07:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),828,10
2021-06-01,07:20:01,14,CAB285000013,CAB285001025,두정도서관,812,7
2021-06-01,07:20:01,14,CAB285000013,CAB285001025,두정도서관,1467,16
2021-06-01,07:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,3
2021-06-01,07:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,679,8
2021-06-01,07:20:01,14,CAB285000013,CAB285010021,방아다리공원,388,5
2021-06-01,07:20:01,14,CAB285000013,CAB285010021,방아다리공원,1278,13
2021-06-01,07:20:01,24,CAB285000024,CAB285000749,삼룡교,1468,16
2021-06-01,07:20:01,24,CAB285000024,CAB285000749,삼룡교,363,5
2021-06-01,07:20:01,24,CAB285000024,CAB285000322,동우아파트,1622,15
2021-06-01,07:20:01,24,CAB285000024,CAB285000322,동우아파트,752,5
2021-06-01,07:20:01,24,CAB285000025,CAB285010147,각원사,1931,17
2021-06-01,07:20:01,24,CAB285000025,CAB285010147,각원사,661,6
2021-06-01,07:20:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:20:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:20:02,81,CAB285000294,CAB285010147,각원사,1456,16
2021-06-01,07:20:02,81,CAB285000294,CAB285010147,각원사,65,2
2021-06-01,07:24:00,11,CAB285000006,CAB285000668,동남구청,1172,15
2021-06-01,07:24:00,11,CAB285000006,CAB285000668,동남구청,429,6
2021-06-01,07:24:00,11,CAB285000006,CAB285001478,단국대학교,1087,6
2021-06-01,07:24:00,11,CAB285000006,CAB285001478,단국대학교,1777,16
2021-06-01,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2025,16
2021-06-01,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2715,26
2021-06-01,07:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,208,2
2021-06-01,07:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,806,8
2021-06-01,07:24:00,11,CAB285000007,CAB285000675,남산축협,712,8
2021-06-01,07:24:00,11,CAB285000007,CAB285000675,남산축협,1447,16
2021-06-01,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,1315,18
2021-06-01,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,354,5
2021-06-01,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,400,5
2021-06-01,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1216,15
2021-06-01,07:24:00,12,CAB285000008,CAB285000749,삼룡교,220,4
2021-06-01,07:24:00,12,CAB285000008,CAB285000749,삼룡교,720,8
2021-06-01,07:24:00,12,CAB285000008,CAB285001716,부영아파트,1021,10
2021-06-01,07:24:00,12,CAB285000008,CAB285001716,부영아파트,1247,14
2021-06-01,07:24:00,12,CAB285000009,CAB285001589,삼룡교,145,1
2021-06-01,07:24:00,12,CAB285000009,CAB285001589,삼룡교,899,7
2021-06-01,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,566,4
2021-06-01,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,71,1
2021-06-01,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,36,1
2021-06-01,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,1039,11
2021-06-01,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,887,9
2021-06-01,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,1667,16
2021-06-01,07:24:00,13,CAB285000010,CAB285071625,천안아산역,415,4
2021-06-01,07:24:00,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,518,3
2021-06-01,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,928,6
2021-06-01,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,371,6
2021-06-01,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1319,13
2021-06-01,07:24:01,13,CAB285000011,CAB285001715,단대병원,557,5
2021-06-01,07:24:01,13,CAB285000011,CAB285001715,단대병원,1412,16
2021-06-01,07:24:01,14,CAB285000012,CAB285000934,두정중학교,452,4
2021-06-01,07:24:01,14,CAB285000012,CAB285000934,두정중학교,1486,11
2021-06-01,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,776,9
2021-06-01,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1369,14
2021-06-01,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1763,19
2021-06-01,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),585,8
2021-06-01,07:24:01,14,CAB285000013,CAB285001025,두정도서관,593,5
2021-06-01,07:24:01,14,CAB285000013,CAB285001025,두정도서관,1237,13
2021-06-01,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-06-01,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,427,5
2021-06-01,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,230,4
2021-06-01,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,1272,12
2021-06-01,07:24:01,24,CAB285000024,CAB285000749,삼룡교,1274,14
2021-06-01,07:24:01,24,CAB285000024,CAB285000749,삼룡교,147,2
2021-06-01,07:24:01,24,CAB285000024,CAB285000322,동우아파트,1422,12
2021-06-01,07:24:01,24,CAB285000024,CAB285000322,동우아파트,522,1
2021-06-01,07:24:02,24,CAB285000025,CAB285010147,각원사,1663,15
2021-06-01,07:24:02,24,CAB285000025,CAB285010147,각원사,380,3
2021-06-01,07:24:02,81,CAB285000293,CAB285002084,동아태조아파트,624,6
2021-06-01,07:24:02,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-06-01,07:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1612,16
2021-06-01,07:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,474,4
2021-06-01,07:24:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:24:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1232,12
2021-06-01,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,1
2021-06-01,07:28:00,11,CAB285000006,CAB285000668,동남구청,927,11
2021-06-01,07:28:00,11,CAB285000006,CAB285000668,동남구청,196,4
2021-06-01,07:28:00,11,CAB285000006,CAB285001478,단국대학교,521,4
2021-06-01,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1538,14
2021-06-01,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1459,14
2021-06-01,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2476,24
2021-06-01,07:28:00,11,CAB285000007,CAB285000675,남산축협,303,5
2021-06-01,07:28:00,11,CAB285000007,CAB285000675,남산축협,1050,13
2021-06-01,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,906,15
2021-06-01,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-06-01,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,152,2
2021-06-01,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1018,12
2021-06-01,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,783,7
2021-06-01,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-06-01,07:28:01,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-06-01,07:28:01,12,CAB285000008,CAB285000749,삼룡교,293,5
2021-06-01,07:28:01,12,CAB285000008,CAB285001716,부영아파트,570,7
2021-06-01,07:28:01,12,CAB285000008,CAB285001716,부영아파트,1049,11
2021-06-01,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,207,3
2021-06-01,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,773,6
2021-06-01,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,820,9
2021-06-01,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,689,6
2021-06-01,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,1436,13
2021-06-01,07:28:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-01,07:28:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-01,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,52,1
2021-06-01,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,773,4
2021-06-01,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,146,3
2021-06-01,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,857,11
2021-06-01,07:28:01,13,CAB285000011,CAB285001715,단대병원,222,4
2021-06-01,07:28:01,13,CAB285000011,CAB285001715,단대병원,1177,13
2021-06-01,07:28:01,14,CAB285000012,CAB285000934,두정중학교,107,2
2021-06-01,07:28:01,14,CAB285000012,CAB285000934,두정중학교,1312,10
2021-06-01,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,384,6
2021-06-01,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1070,12
2021-06-01,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1384,16
2021-06-01,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),281,6
2021-06-01,07:28:02,14,CAB285000013,CAB285002085,신부청광아파트,709,10
2021-06-01,07:28:02,14,CAB285000013,CAB285002085,신부청광아파트,81,1
2021-06-01,07:28:02,14,CAB285000013,CAB285001025,두정도서관,278,2
2021-06-01,07:28:02,14,CAB285000013,CAB285001025,두정도서관,1074,11
2021-06-01,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,24,1
2021-06-01,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,89,2
2021-06-01,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,106,2
2021-06-01,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,1106,11
2021-06-01,07:28:02,24,CAB285000024,CAB285000322,동우아파트,1139,9
2021-06-01,07:28:02,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-01,07:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,64,1
2021-06-01,07:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1262,16
2021-06-01,07:28:02,24,CAB285000025,CAB285010147,각원사,1343,11
2021-06-01,07:28:02,24,CAB285000025,CAB285010147,각원사,65,2
2021-06-01,07:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1400,15
2021-06-01,07:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,197,2
2021-06-01,07:28:02,81,CAB285000293,CAB285010148,차암2통,748,5
2021-06-01,07:28:02,81,CAB285000293,CAB285010148,차암2통,1829,12
2021-06-01,07:28:02,81,CAB285000294,CAB285010147,각원사,2383,25
2021-06-01,07:28:02,81,CAB285000294,CAB285010147,각원사,865,8
2021-06-01,07:32:00,11,CAB285000006,CAB285000668,동남구청,647,9
2021-06-01,07:32:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-06-01,07:32:00,11,CAB285000006,CAB285001478,단국대학교,457,3
2021-06-01,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1402,11
2021-06-01,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1397,13
2021-06-01,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2342,21
2021-06-01,07:32:00,11,CAB285000007,CAB285000675,남산축협,162,3
2021-06-01,07:32:00,11,CAB285000007,CAB285000675,남산축협,801,10
2021-06-01,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,764,13
2021-06-01,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1403,20
2021-06-01,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1664,23
2021-06-01,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,854,9
2021-06-01,07:32:01,12,CAB285000008,CAB285000953,5단지시장입구,696,6
2021-06-01,07:32:01,12,CAB285000008,CAB285000953,5단지시장입구,732,10
2021-06-01,07:32:01,12,CAB285000008,CAB285000749,삼룡교,116,2
2021-06-01,07:32:01,12,CAB285000008,CAB285000749,삼룡교,263,4
2021-06-01,07:32:01,12,CAB285000008,CAB285001716,부영아파트,401,5
2021-06-01,07:32:01,12,CAB285000008,CAB285001716,부영아파트,730,8
2021-06-01,07:32:01,12,CAB285000009,CAB285001589,삼룡교,140,1
2021-06-01,07:32:01,12,CAB285000009,CAB285001589,삼룡교,955,8
2021-06-01,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,574,4
2021-06-01,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1153,11
2021-06-01,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,497,6
2021-06-01,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,152,3
2021-06-01,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,1270,11
2021-06-01,07:32:01,13,CAB285000010,CAB285071625,천안아산역,513,5
2021-06-01,07:32:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-01,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,624,3
2021-06-01,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,966,7
2021-06-01,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,366,6
2021-06-01,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,1407,13
2021-06-01,07:32:01,13,CAB285000011,CAB285001715,단대병원,105,2
2021-06-01,07:32:01,13,CAB285000011,CAB285001715,단대병원,980,9
2021-06-01,07:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,348,4
2021-06-01,07:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-06-01,07:32:01,14,CAB285000012,CAB285000934,두정중학교,50,1
2021-06-01,07:32:01,14,CAB285000012,CAB285000934,두정중학교,1065,7
2021-06-01,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,993,11
2021-06-01,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2008,17
2021-06-01,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),823,10
2021-06-01,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),140,4
2021-06-01,07:32:02,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-06-01,07:32:02,14,CAB285000013,CAB285001025,두정도서관,816,7
2021-06-01,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,934,11
2021-06-01,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1679,17
2021-06-01,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,716,8
2021-06-01,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,978,9
2021-06-01,07:32:02,24,CAB285000024,CAB285000686,종합터미널,818,7
2021-06-01,07:32:02,24,CAB285000024,CAB285000686,종합터미널,750,8
2021-06-01,07:32:02,24,CAB285000024,CAB285000749,삼룡교,849,10
2021-06-01,07:32:02,24,CAB285000024,CAB285000749,삼룡교,1684,17
2021-06-01,07:32:02,24,CAB285000024,CAB285000322,동우아파트,2041,20
2021-06-01,07:32:02,24,CAB285000024,CAB285000322,동우아파트,791,7
2021-06-01,07:32:02,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-06-01,07:32:02,24,CAB285000025,CAB285000738,천안동중학교,88,2
2021-06-01,07:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,740,17
2021-06-01,07:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1131,12
2021-06-01,07:32:02,24,CAB285000025,CAB285010147,각원사,1240,9
2021-06-01,07:32:02,24,CAB285000025,CAB285010147,각원사,2421,22
2021-06-01,07:32:02,81,CAB285000293,CAB285010148,차암2통,539,3
2021-06-01,07:32:02,81,CAB285000293,CAB285010148,차암2통,1613,10
2021-06-01,07:32:03,81,CAB285000294,CAB285010147,각원사,2098,22
2021-06-01,07:32:03,81,CAB285000294,CAB285010147,각원사,650,7
2021-06-01,07:36:00,11,CAB285000006,CAB285000668,동남구청,1567,20
2021-06-01,07:36:00,11,CAB285000006,CAB285000668,동남구청,388,5
2021-06-01,07:36:00,11,CAB285000006,CAB285001478,단국대학교,345,2
2021-06-01,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1230,8
2021-06-01,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1288,12
2021-06-01,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2173,18
2021-06-01,07:36:00,11,CAB285000007,CAB285000675,남산축협,551,7
2021-06-01,07:36:00,11,CAB285000007,CAB285000675,남산축협,1239,16
2021-06-01,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,550,9
2021-06-01,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,1153,17
2021-06-01,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1456,19
2021-06-01,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,711,8
2021-06-01,07:36:00,12,CAB285000008,CAB285000953,5단지시장입구,316,5
2021-06-01,07:36:00,12,CAB285000008,CAB285000953,5단지시장입구,963,9
2021-06-01,07:36:00,12,CAB285000008,CAB285000749,삼룡교,97,2
2021-06-01,07:36:00,12,CAB285000008,CAB285000749,삼룡교,946,9
2021-06-01,07:36:00,12,CAB285000008,CAB285001716,부영아파트,144,3
2021-06-01,07:36:00,12,CAB285000008,CAB285001716,부영아파트,539,6
2021-06-01,07:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,353,3
2021-06-01,07:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,955,10
2021-06-01,07:36:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:36:01,12,CAB285000009,CAB285010021,방아다리공원,218,3
2021-06-01,07:36:01,13,CAB285000010,CAB285001518,충무병원정문,1630,15
2021-06-01,07:36:01,13,CAB285000010,CAB285001518,충무병원정문,895,8
2021-06-01,07:36:01,13,CAB285000010,CAB285071625,천안아산역,328,3
2021-06-01,07:36:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-01,07:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,367,2
2021-06-01,07:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,883,5
2021-06-01,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,206,4
2021-06-01,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,1150,12
2021-06-01,07:36:01,13,CAB285000011,CAB285001715,단대병원,735,6
2021-06-01,07:36:01,13,CAB285000011,CAB285001715,단대병원,1314,14
2021-06-01,07:36:01,14,CAB285000012,CAB285000934,두정중학교,930,6
2021-06-01,07:36:01,14,CAB285000012,CAB285000934,두정중학교,1554,11
2021-06-01,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,797,9
2021-06-01,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1861,16
2021-06-01,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),632,8
2021-06-01,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,07:36:01,14,CAB285000013,CAB285001025,두정도서관,1261,13
2021-06-01,07:36:01,14,CAB285000013,CAB285001025,두정도서관,825,7
2021-06-01,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,824,10
2021-06-01,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1694,17
2021-06-01,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,649,7
2021-06-01,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,649,7
2021-06-01,07:36:01,24,CAB285000024,CAB285000749,삼룡교,631,8
2021-06-01,07:36:01,24,CAB285000024,CAB285000749,삼룡교,1426,16
2021-06-01,07:36:01,24,CAB285000024,CAB285000322,동우아파트,1843,18
2021-06-01,07:36:01,24,CAB285000024,CAB285000322,동우아파트,555,3
2021-06-01,07:36:02,24,CAB285000025,CAB285010147,각원사,730,7
2021-06-01,07:36:02,24,CAB285000025,CAB285010147,각원사,2256,19
2021-06-01,07:36:02,81,CAB285000293,CAB285010148,차암2통,339,2
2021-06-01,07:36:02,81,CAB285000293,CAB285010148,차암2통,1431,9
2021-06-01,07:36:02,81,CAB285000294,CAB285010147,각원사,1945,21
2021-06-01,07:36:02,81,CAB285000294,CAB285010147,각원사,568,6
2021-06-01,07:40:00,11,CAB285000006,CAB285000668,동남구청,1339,17
2021-06-01,07:40:00,11,CAB285000006,CAB285000668,동남구청,128,3
2021-06-01,07:40:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-01,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1145,6
2021-06-01,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1047,11
2021-06-01,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2105,16
2021-06-01,07:40:01,11,CAB285000007,CAB285000675,남산축협,165,3
2021-06-01,07:40:01,11,CAB285000007,CAB285000675,남산축협,879,12
2021-06-01,07:40:01,11,CAB285000007,CAB285000906,성정초등학교,358,5
2021-06-01,07:40:01,11,CAB285000007,CAB285000906,성정초등학교,776,13
2021-06-01,07:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1274,15
2021-06-01,07:40:01,11,CAB285000007,CAB285000931,두정한성아파트,393,4
2021-06-01,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,740,10
2021-06-01,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,752,7
2021-06-01,07:40:01,12,CAB285000008,CAB285000749,삼룡교,1085,10
2021-06-01,07:40:01,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-06-01,07:40:01,12,CAB285000008,CAB285001716,부영아파트,365,4
2021-06-01,07:40:01,12,CAB285000008,CAB285001716,부영아파트,681,8
2021-06-01,07:40:01,12,CAB285000009,CAB285001589,삼룡교,1032,9
2021-06-01,07:40:01,12,CAB285000009,CAB285001589,삼룡교,189,2
2021-06-01,07:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,801,7
2021-06-01,07:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1171,12
2021-06-01,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,383,5
2021-06-01,07:40:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-01,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,1337,12
2021-06-01,07:40:01,13,CAB285000010,CAB285001518,충무병원정문,283,4
2021-06-01,07:40:02,13,CAB285000010,CAB285071625,천안아산역,183,2
2021-06-01,07:40:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-01,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,786,10
2021-06-01,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,1493,14
2021-06-01,07:40:02,13,CAB285000011,CAB285001715,단대병원,358,4
2021-06-01,07:40:02,13,CAB285000011,CAB285001715,단대병원,1076,10
2021-06-01,07:40:02,14,CAB285000012,CAB285000934,두정중학교,516,5
2021-06-01,07:40:02,14,CAB285000012,CAB285000934,두정중학교,1160,8
2021-06-01,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,357,6
2021-06-01,07:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1464,15
2021-06-01,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),649,8
2021-06-01,07:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1424,16
2021-06-01,07:40:02,14,CAB285000013,CAB285001025,두정도서관,950,9
2021-06-01,07:40:02,14,CAB285000013,CAB285001025,두정도서관,599,5
2021-06-01,07:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,674,8
2021-06-01,07:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1479,15
2021-06-01,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,460,5
2021-06-01,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,495,5
2021-06-01,07:40:03,24,CAB285000024,CAB285000749,삼룡교,449,6
2021-06-01,07:40:03,24,CAB285000024,CAB285000749,삼룡교,1227,14
2021-06-01,07:40:03,24,CAB285000024,CAB285000322,동우아파트,1633,16
2021-06-01,07:40:03,24,CAB285000024,CAB285000322,동우아파트,500,2
