curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,07:20:01,14,CAB285000012,CAB285000934,두정중학교,671,6
2021-05-29,07:20:01,14,CAB285000012,CAB285000934,두정중학교,1459,14
2021-05-29,07:20:01,14,CAB285000012,CAB285000648,신부청광아파트,270,5
2021-05-29,07:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1455,16
2021-05-29,07:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1113,15
2021-05-29,07:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),123,4
2021-05-29,07:20:01,14,CAB285000013,CAB285001025,두정도서관,1252,16
2021-05-29,07:20:01,14,CAB285000013,CAB285001025,두정도서관,647,7
2021-05-29,07:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,454,7
2021-05-29,07:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1325,17
2021-05-29,07:20:01,14,CAB285000013,CAB285010021,방아다리공원,1401,17
2021-05-29,07:20:01,14,CAB285000013,CAB285010021,방아다리공원,665,8
2021-05-29,07:20:01,24,CAB285000024,CAB285000749,삼룡교,1378,16
2021-05-29,07:20:01,24,CAB285000024,CAB285000749,삼룡교,377,6
2021-05-29,07:20:01,24,CAB285000024,CAB285000322,동우아파트,2151,26
2021-05-29,07:20:01,24,CAB285000024,CAB285000322,동우아파트,1150,16
2021-05-29,07:20:01,24,CAB285000025,CAB285010147,각원사,398,4
2021-05-29,07:20:01,24,CAB285000025,CAB285010147,각원사,1829,17
2021-05-29,07:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,1665,19
2021-05-29,07:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,313,3
2021-05-29,07:20:01,81,CAB285000293,CAB285010148,차암2통,951,10
2021-05-29,07:20:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:24:00,11,CAB285000006,CAB285000668,동남구청,1308,16
2021-05-29,07:24:00,11,CAB285000006,CAB285000668,동남구청,503,4
2021-05-29,07:24:00,11,CAB285000006,CAB285001478,단국대학교,582,5
2021-05-29,07:24:00,11,CAB285000006,CAB285001478,단국대학교,1521,14
2021-05-29,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,60,2
2021-05-29,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,364,6
2021-05-29,07:24:00,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-29,07:24:00,11,CAB285000007,CAB285000675,남산축협,1372,16
2021-05-29,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,639,11
2021-05-29,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,376,5
2021-05-29,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,462,8
2021-05-29,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1010,15
2021-05-29,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-29,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,533,6
2021-05-29,07:24:00,12,CAB285000008,CAB285000749,삼룡교,246,6
2021-05-29,07:24:00,12,CAB285000008,CAB285000749,삼룡교,944,11
2021-05-29,07:24:00,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-29,07:24:00,12,CAB285000008,CAB285001716,부영아파트,923,16
2021-05-29,07:24:00,12,CAB285000009,CAB285001589,삼룡교,728,10
2021-05-29,07:24:00,12,CAB285000009,CAB285001589,삼룡교,790,7
2021-05-29,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,761,9
2021-05-29,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1643,17
2021-05-29,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,1523,19
2021-05-29,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,528,8
2021-05-29,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,781,7
2021-05-29,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,1534,16
2021-05-29,07:24:00,13,CAB285000010,CAB285071625,천안아산역,431,4
2021-05-29,07:24:00,13,CAB285000010,CAB285071625,천안아산역,314,2
2021-05-29,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,333,3
2021-05-29,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,648,5
2021-05-29,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1022,13
2021-05-29,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1337,15
2021-05-29,07:24:01,13,CAB285000011,CAB285001715,단대병원,72,1
2021-05-29,07:24:01,13,CAB285000011,CAB285001715,단대병원,634,7
2021-05-29,07:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,88,1
2021-05-29,07:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,9
2021-05-29,07:24:01,14,CAB285000012,CAB285000934,두정중학교,155,2
2021-05-29,07:24:01,14,CAB285000012,CAB285000934,두정중학교,1217,11
2021-05-29,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,945,12
2021-05-29,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,2007,21
2021-05-29,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),845,10
2021-05-29,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1794,22
2021-05-29,07:24:01,14,CAB285000013,CAB285001025,두정도서관,935,12
2021-05-29,07:24:01,14,CAB285000013,CAB285001025,두정도서관,315,3
2021-05-29,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,204,3
2021-05-29,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1004,13
2021-05-29,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,1147,13
2021-05-29,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,406,5
2021-05-29,07:24:01,24,CAB285000024,CAB285000686,종합터미널,232,3
2021-05-29,07:24:01,24,CAB285000024,CAB285000686,종합터미널,730,8
2021-05-29,07:24:01,24,CAB285000024,CAB285000749,삼룡교,1103,13
2021-05-29,07:24:01,24,CAB285000024,CAB285000749,삼룡교,187,3
2021-05-29,07:24:01,24,CAB285000024,CAB285000322,동우아파트,1866,23
2021-05-29,07:24:01,24,CAB285000024,CAB285000322,동우아파트,950,13
2021-05-29,07:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1475,16
2021-05-29,07:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-05-29,07:24:01,81,CAB285000293,CAB285010148,차암2통,816,8
2021-05-29,07:24:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:28:00,11,CAB285000006,CAB285000668,동남구청,1031,11
2021-05-29,07:28:00,11,CAB285000006,CAB285000668,동남구청,117,3
2021-05-29,07:28:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-29,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1174,13
2021-05-29,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,118,2
2021-05-29,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,824,11
2021-05-29,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,515,9
2021-05-29,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,124,2
2021-05-29,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,138,3
2021-05-29,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,770,12
2021-05-29,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,154,3
2021-05-29,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,832,7
2021-05-29,07:28:00,12,CAB285000008,CAB285000749,삼룡교,47,1
2021-05-29,07:28:00,12,CAB285000008,CAB285000749,삼룡교,716,8
2021-05-29,07:28:00,12,CAB285000008,CAB285001716,부영아파트,718,11
2021-05-29,07:28:00,12,CAB285000008,CAB285001716,부영아파트,1387,18
2021-05-29,07:28:00,12,CAB285000009,CAB285001589,삼룡교,728,10
2021-05-29,07:28:00,12,CAB285000009,CAB285001589,삼룡교,566,5
2021-05-29,07:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,491,4
2021-05-29,07:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1421,15
2021-05-29,07:28:00,12,CAB285000009,CAB285010021,방아다리공원,1261,14
2021-05-29,07:28:00,12,CAB285000009,CAB285010021,방아다리공원,250,5
2021-05-29,07:28:00,13,CAB285000010,CAB285001518,충무병원정문,257,4
2021-05-29,07:28:00,13,CAB285000010,CAB285001518,충무병원정문,1205,12
2021-05-29,07:28:00,13,CAB285000010,CAB285071625,천안아산역,58,1
2021-05-29,07:28:00,13,CAB285000010,CAB285071625,천안아산역,314,2
2021-05-29,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,678,10
2021-05-29,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,1178,13
2021-05-29,07:28:01,13,CAB285000011,CAB285001715,단대병원,158,3
2021-05-29,07:28:01,13,CAB285000011,CAB285001715,단대병원,1542,20
2021-05-29,07:28:01,14,CAB285000012,CAB285000934,두정중학교,810,8
2021-05-29,07:28:01,14,CAB285000012,CAB285000934,두정중학교,1691,17
2021-05-29,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,648,9
2021-05-29,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1607,18
2021-05-29,07:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),485,9
2021-05-29,07:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1494,19
2021-05-29,07:28:01,14,CAB285000013,CAB285001025,두정도서관,638,7
2021-05-29,07:28:01,14,CAB285000013,CAB285001025,두정도서관,1386,19
2021-05-29,07:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1322,17
2021-05-29,07:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,632,9
2021-05-29,07:28:01,14,CAB285000013,CAB285010021,방아다리공원,887,9
2021-05-29,07:28:01,14,CAB285000013,CAB285010021,방아다리공원,43,2
2021-05-29,07:28:01,24,CAB285000024,CAB285000322,동우아파트,1599,20
2021-05-29,07:28:01,24,CAB285000024,CAB285000322,동우아파트,755,10
2021-05-29,07:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,228,2
2021-05-29,07:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1314,16
2021-05-29,07:28:01,24,CAB285000025,CAB285010147,각원사,1348,12
2021-05-29,07:28:01,24,CAB285000025,CAB285010147,각원사,2434,26
2021-05-29,07:28:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:28:01,81,CAB285000293,CAB285010148,차암2통,672,8
2021-05-29,07:28:02,81,CAB285000294,CAB285010147,각원사,772,8
2021-05-29,07:28:02,81,CAB285000294,CAB285010147,각원사,2137,23
2021-05-29,07:32:00,11,CAB285000006,CAB285000668,동남구청,1760,21
2021-05-29,07:32:00,11,CAB285000006,CAB285000668,동남구청,746,9
2021-05-29,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1807,19
2021-05-29,07:32:00,11,CAB285000006,CAB285001478,단국대학교,754,6
2021-05-29,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,476,8
2021-05-29,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1499,16
2021-05-29,07:32:00,11,CAB285000007,CAB285000675,남산축협,811,9
2021-05-29,07:32:00,11,CAB285000007,CAB285000675,남산축협,1565,20
2021-05-29,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,385,5
2021-05-29,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1430,19
2021-05-29,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,996,15
2021-05-29,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,450,8
2021-05-29,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,36,1
2021-05-29,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,750,6
2021-05-29,07:32:00,12,CAB285000008,CAB285000749,삼룡교,527,7
2021-05-29,07:32:00,12,CAB285000008,CAB285000749,삼룡교,963,11
2021-05-29,07:32:00,12,CAB285000008,CAB285001716,부영아파트,670,10
2021-05-29,07:32:00,12,CAB285000008,CAB285001716,부영아파트,1202,17
2021-05-29,07:32:00,12,CAB285000009,CAB285001589,삼룡교,861,7
2021-05-29,07:32:00,12,CAB285000009,CAB285001589,삼룡교,736,10
2021-05-29,07:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,78,1
2021-05-29,07:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,845,10
2021-05-29,07:32:00,12,CAB285000009,CAB285010021,방아다리공원,840,11
2021-05-29,07:32:00,12,CAB285000009,CAB285010021,방아다리공원,1607,20
2021-05-29,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,733,17
2021-05-29,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,1000,11
2021-05-29,07:32:01,13,CAB285000010,CAB285071625,천안아산역,58,1
2021-05-29,07:32:01,13,CAB285000010,CAB285071625,천안아산역,311,2
2021-05-29,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,679,5
2021-05-29,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,132,1
2021-05-29,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,400,7
2021-05-29,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,806,11
2021-05-29,07:32:01,13,CAB285000011,CAB285001715,단대병원,1269,17
2021-05-29,07:32:01,13,CAB285000011,CAB285001715,단대병원,1675,21
2021-05-29,07:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,312,4
2021-05-29,07:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-29,07:32:01,14,CAB285000012,CAB285000934,두정중학교,348,3
2021-05-29,07:32:01,14,CAB285000012,CAB285000934,두정중학교,1441,14
2021-05-29,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,185,4
2021-05-29,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1093,13
2021-05-29,07:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),174,5
2021-05-29,07:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1034,14
2021-05-29,07:32:01,14,CAB285000013,CAB285001025,두정도서관,361,4
2021-05-29,07:32:01,14,CAB285000013,CAB285001025,두정도서관,1130,15
2021-05-29,07:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1052,14
2021-05-29,07:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,455,7
2021-05-29,07:32:01,14,CAB285000013,CAB285010021,방아다리공원,641,8
2021-05-29,07:32:01,14,CAB285000013,CAB285010021,방아다리공원,1401,17
2021-05-29,07:32:01,24,CAB285000024,CAB285000749,삼룡교,573,7
2021-05-29,07:32:01,24,CAB285000024,CAB285000749,삼룡교,1628,17
2021-05-29,07:32:01,24,CAB285000024,CAB285000322,동우아파트,1332,17
2021-05-29,07:32:01,24,CAB285000024,CAB285000322,동우아파트,516,8
2021-05-29,07:32:01,24,CAB285000025,CAB285010147,각원사,956,8
2021-05-29,07:32:01,24,CAB285000025,CAB285010147,각원사,2165,20
2021-05-29,07:32:02,81,CAB285000293,CAB285010148,차암2통,201,3
2021-05-29,07:32:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:32:02,81,CAB285000294,CAB285010147,각원사,336,5
2021-05-29,07:32:02,81,CAB285000294,CAB285010147,각원사,1944,21
2021-05-29,07:36:00,11,CAB285000006,CAB285000668,동남구청,1544,20
2021-05-29,07:36:00,11,CAB285000006,CAB285000668,동남구청,500,4
2021-05-29,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1469,14
2021-05-29,07:36:00,11,CAB285000006,CAB285001478,단국대학교,434,5
2021-05-29,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,358,6
2021-05-29,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1179,15
2021-05-29,07:36:00,11,CAB285000007,CAB285000675,남산축협,597,7
2021-05-29,07:36:00,11,CAB285000007,CAB285000675,남산축협,1343,16
2021-05-29,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,166,2
2021-05-29,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,1226,17
2021-05-29,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,771,12
2021-05-29,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,163,4
2021-05-29,07:36:00,12,CAB285000008,CAB285000953,5단지시장입구,892,8
2021-05-29,07:36:00,12,CAB285000008,CAB285000953,5단지시장입구,166,3
2021-05-29,07:36:00,12,CAB285000008,CAB285000749,삼룡교,689,8
2021-05-29,07:36:00,12,CAB285000008,CAB285000749,삼룡교,1091,13
2021-05-29,07:36:00,12,CAB285000008,CAB285001716,부영아파트,271,5
2021-05-29,07:36:00,12,CAB285000008,CAB285001716,부영아파트,603,10
2021-05-29,07:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1466,15
2021-05-29,07:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,668,7
2021-05-29,07:36:00,12,CAB285000009,CAB285010021,방아다리공원,446,7
2021-05-29,07:36:00,12,CAB285000009,CAB285010021,방아다리공원,1414,17
2021-05-29,07:36:01,13,CAB285000010,CAB285071625,천안아산역,58,1
2021-05-29,07:36:01,13,CAB285000010,CAB285071625,천안아산역,198,2
2021-05-29,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,134,2
2021-05-29,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,664,10
2021-05-29,07:36:01,13,CAB285000011,CAB285001715,단대병원,1007,12
2021-05-29,07:36:01,13,CAB285000011,CAB285001715,단대병원,1537,20
2021-05-29,07:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,87,1
2021-05-29,07:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-29,07:36:01,14,CAB285000012,CAB285000934,두정중학교,94,2
2021-05-29,07:36:01,14,CAB285000012,CAB285000934,두정중학교,1217,11
2021-05-29,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,844,12
2021-05-29,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1967,21
2021-05-29,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),851,10
2021-05-29,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1699,22
2021-05-29,07:36:01,14,CAB285000013,CAB285001025,두정도서관,226,2
2021-05-29,07:36:01,14,CAB285000013,CAB285001025,두정도서관,913,12
2021-05-29,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,913,12
2021-05-29,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,201,3
2021-05-29,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,408,5
2021-05-29,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,1146,13
2021-05-29,07:36:01,24,CAB285000024,CAB285000749,삼룡교,249,4
2021-05-29,07:36:01,24,CAB285000024,CAB285000749,삼룡교,1283,15
2021-05-29,07:36:01,24,CAB285000024,CAB285000322,동우아파트,1030,14
2021-05-29,07:36:01,24,CAB285000024,CAB285000322,동우아파트,367,6
2021-05-29,07:36:01,24,CAB285000025,CAB285010147,각원사,558,6
2021-05-29,07:36:01,24,CAB285000025,CAB285010147,각원사,1761,18
2021-05-29,07:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,379,4
2021-05-29,07:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,740,19
2021-05-29,07:36:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:36:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:36:02,81,CAB285000294,CAB285010147,각원사,187,4
2021-05-29,07:36:02,81,CAB285000294,CAB285010147,각원사,1689,19
2021-05-29,07:40:00,11,CAB285000006,CAB285000668,동남구청,1377,17
2021-05-29,07:40:00,11,CAB285000006,CAB285000668,동남구청,234,4
2021-05-29,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1205,14
2021-05-29,07:40:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-29,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,126,2
2021-05-29,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,830,11
2021-05-29,07:40:00,11,CAB285000007,CAB285000675,남산축협,283,4
2021-05-29,07:40:00,11,CAB285000007,CAB285000675,남산축협,1119,13
2021-05-29,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,910,14
2021-05-29,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,1746,23
2021-05-29,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,480,9
2021-05-29,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-29,07:40:00,12,CAB285000008,CAB285000749,삼룡교,521,7
2021-05-29,07:40:00,12,CAB285000008,CAB285000749,삼룡교,810,10
2021-05-29,07:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,07:40:00,12,CAB285000008,CAB285001716,부영아파트,367,6
2021-05-29,07:40:00,12,CAB285000009,CAB285001589,삼룡교,228,1
2021-05-29,07:40:00,12,CAB285000009,CAB285001589,삼룡교,869,7
2021-05-29,07:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1081,11
2021-05-29,07:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,491,4
2021-05-29,07:40:00,12,CAB285000009,CAB285010021,방아다리공원,212,4
2021-05-29,07:40:00,12,CAB285000009,CAB285010021,방아다리공원,1242,14
2021-05-29,07:40:00,13,CAB285000010,CAB285071625,천안아산역,58,1
2021-05-29,07:40:00,13,CAB285000010,CAB285071625,천안아산역,58,1
2021-05-29,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,865,11
2021-05-29,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,364,6
2021-05-29,07:40:01,13,CAB285000011,CAB285001715,단대병원,655,7
2021-05-29,07:40:01,13,CAB285000011,CAB285001715,단대병원,1235,16
2021-05-29,07:40:01,14,CAB285000012,CAB285000934,두정중학교,1037,9
2021-05-29,07:40:01,14,CAB285000012,CAB285000934,두정중학교,1619,16
2021-05-29,07:40:01,14,CAB285000012,CAB285000648,신부청광아파트,503,7
2021-05-29,07:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1790,19
2021-05-29,07:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),465,8
2021-05-29,07:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1373,17
2021-05-29,07:40:01,14,CAB285000013,CAB285001025,두정도서관,773,9
2021-05-29,07:40:01,14,CAB285000013,CAB285001025,두정도서관,1393,19
2021-05-29,07:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,637,9
2021-05-29,07:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1462,19
2021-05-29,07:40:01,14,CAB285000013,CAB285010021,방아다리공원,11,1
2021-05-29,07:40:01,14,CAB285000013,CAB285010021,방아다리공원,843,9
2021-05-29,07:40:01,24,CAB285000024,CAB285000322,동우아파트,773,10
2021-05-29,07:40:01,24,CAB285000024,CAB285000322,동우아파트,170,2
2021-05-29,07:40:01,24,CAB285000025,CAB285010147,각원사,325,3
2021-05-29,07:40:01,24,CAB285000025,CAB285010147,각원사,1745,17
2021-05-29,07:40:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:40:02,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,07:40:02,81,CAB285000294,CAB285010147,각원사,1211,15
2021-05-29,07:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,718,10
2021-05-29,07:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,157,3
2021-05-29,07:44:00,11,CAB285000006,CAB285000668,동남구청,1673,20
2021-05-29,07:44:00,11,CAB285000006,CAB285000668,동남구청,1112,13
2021-05-29,07:44:00,11,CAB285000006,CAB285001478,단국대학교,2077,23
2021-05-29,07:44:00,11,CAB285000006,CAB285001478,단국대학교,945,10
2021-05-29,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1707,20
2021-05-29,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,409,7
2021-05-29,07:44:00,11,CAB285000007,CAB285000675,남산축협,862,10
2021-05-29,07:44:00,11,CAB285000007,CAB285000675,남산축협,1745,21
2021-05-29,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,575,9
2021-05-29,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,1488,20
2021-05-29,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,217,5
2021-05-29,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1176,19
2021-05-29,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,207,4
2021-05-29,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,951,9
2021-05-29,07:44:00,12,CAB285000008,CAB285000749,삼룡교,65,1
2021-05-29,07:44:00,12,CAB285000008,CAB285000749,삼룡교,680,8
2021-05-29,07:44:00,12,CAB285000008,CAB285001716,부영아파트,138,3
2021-05-29,07:44:00,12,CAB285000008,CAB285001716,부영아파트,755,11
2021-05-29,07:44:00,12,CAB285000009,CAB285001589,삼룡교,452,3
2021-05-29,07:44:00,12,CAB285000009,CAB285001589,삼룡교,744,10
2021-05-29,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,804,10
2021-05-29,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,200,3
2021-05-29,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,1555,20
2021-05-29,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,951,13
2021-05-29,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,744,17
2021-05-29,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,201,3
2021-05-29,07:44:00,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-29,07:44:00,13,CAB285000010,CAB285071625,천안아산역,57,1
2021-05-29,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,490,8
2021-05-29,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,182,3
2021-05-29,07:44:01,13,CAB285000011,CAB285001715,단대병원,253,4
2021-05-29,07:44:01,13,CAB285000011,CAB285001715,단대병원,980,13
2021-05-29,07:44:01,14,CAB285000012,CAB285000934,두정중학교,761,7
2021-05-29,07:44:01,14,CAB285000012,CAB285000934,두정중학교,1450,14
2021-05-29,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,139,2
2021-05-29,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1516,17
2021-05-29,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),134,4
2021-05-29,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),934,12
2021-05-29,07:44:01,14,CAB285000013,CAB285001025,두정도서관,558,6
2021-05-29,07:44:01,14,CAB285000013,CAB285001025,두정도서관,1175,15
2021-05-29,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,332,5
2021-05-29,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1248,16
2021-05-29,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,1222,15
2021-05-29,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,589,7
2021-05-29,07:44:01,24,CAB285000024,CAB285000322,동우아파트,375,6
2021-05-29,07:44:01,24,CAB285000024,CAB285000322,동우아파트,1723,21
2021-05-29,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,755,17
2021-05-29,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,452,5
2021-05-29,07:44:01,24,CAB285000025,CAB285010147,각원사,755,27
2021-05-29,07:44:01,24,CAB285000025,CAB285010147,각원사,1451,15
2021-05-29,07:44:01,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-29,07:44:01,81,CAB285000293,CAB285010148,차암2통,47,1
