curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,07:33:52,11,CAB285000007,CAB285000906,성정초등학교,1623,19
2021-05-18,07:33:53,11,CAB285000007,CAB285000931,두정한성아파트,638,9
2021-05-18,07:33:53,11,CAB285000007,CAB285000931,두정한성아파트,1242,19
2021-05-18,07:33:53,12,CAB285000008,CAB285000953,5단지시장입구,839,6
2021-05-18,07:33:53,12,CAB285000008,CAB285000953,5단지시장입구,1164,10
2021-05-18,07:33:54,12,CAB285000008,CAB285000749,삼룡교,328,5
2021-05-18,07:33:54,12,CAB285000008,CAB285000749,삼룡교,755,8
2021-05-18,07:33:54,12,CAB285000008,CAB285001716,부영아파트,687,9
2021-05-18,07:33:54,12,CAB285000008,CAB285001716,부영아파트,1172,15
2021-05-18,07:33:54,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-18,07:33:54,12,CAB285000009,CAB285001589,삼룡교,550,5
2021-05-18,07:33:54,12,CAB285000009,CAB285000952,주공5단지아파트,1088,11
2021-05-18,07:33:54,12,CAB285000009,CAB285000952,주공5단지아파트,247,3
2021-05-18,07:33:54,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-18,07:33:54,12,CAB285000009,CAB285010021,방아다리공원,81,2
2021-05-18,07:33:54,13,CAB285000010,CAB285001518,충무병원정문,883,10
2021-05-18,07:33:54,13,CAB285000010,CAB285001518,충무병원정문,1666,16
2021-05-18,07:33:55,13,CAB285000010,CAB285071625,천안아산역,163,2
2021-05-18,07:33:55,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-18,07:33:55,13,CAB285000011,CAB285000839,두레현대1단지아파트,426,3
2021-05-18,07:33:55,13,CAB285000011,CAB285000839,두레현대1단지아파트,783,5
2021-05-18,07:33:55,13,CAB285000011,CAB285000878,중앙도서관,1058,13
2021-05-18,07:33:55,13,CAB285000011,CAB285000878,중앙도서관,157,3
2021-05-18,07:33:55,13,CAB285000011,CAB285001715,단대병원,305,4
2021-05-18,07:33:55,13,CAB285000011,CAB285001715,단대병원,1166,13
2021-05-18,07:33:55,14,CAB285000012,CAB285000934,두정중학교,934,7
2021-05-18,07:33:55,14,CAB285000012,CAB285000934,두정중학교,1738,15
2021-05-18,07:33:55,14,CAB285000012,CAB285000648,신부청광아파트,716,9
2021-05-18,07:33:55,14,CAB285000012,CAB285000648,신부청광아파트,1738,17
2021-05-18,07:33:55,14,CAB285000012,CAB285001747,백석대학교(운동장),571,9
2021-05-18,07:33:55,14,CAB285000012,CAB285001747,백석대학교(운동장),1729,19
2021-05-18,07:33:55,14,CAB285000013,CAB285001025,두정도서관,339,3
2021-05-18,07:33:55,14,CAB285000013,CAB285001025,두정도서관,1141,14
2021-05-18,07:33:55,14,CAB285000013,CAB285001498,주공그린빌3차아파트,853,9
2021-05-18,07:33:55,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1275,13
2021-05-18,07:33:55,14,CAB285000013,CAB285010021,방아다리공원,753,8
2021-05-18,07:33:55,14,CAB285000013,CAB285010021,방아다리공원,107,2
2021-05-18,07:33:55,24,CAB285000024,CAB285000749,삼룡교,949,10
2021-05-18,07:33:55,24,CAB285000024,CAB285000749,삼룡교,1942,16
2021-05-18,07:33:55,24,CAB285000024,CAB285000322,동우아파트,2002,20
2021-05-18,07:33:55,24,CAB285000024,CAB285000322,동우아파트,2995,26
2021-05-18,07:33:55,24,CAB285000025,CAB285000651,복자여자중고등학교,763,8
2021-05-18,07:33:55,24,CAB285000025,CAB285000651,복자여자중고등학교,59,1
2021-05-18,07:33:55,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-18,07:33:55,24,CAB285000025,CAB285010147,각원사,1484,11
2021-05-18,07:33:56,81,CAB285000293,CAB285010148,차암2통,1393,10
2021-05-18,07:33:56,81,CAB285000293,CAB285010148,차암2통,310,2
2021-05-18,07:33:56,81,CAB285000294,CAB285010147,각원사,2434,21
2021-05-18,07:33:56,81,CAB285000294,CAB285010147,각원사,616,6
2021-05-18,07:37:57,11,CAB285000006,CAB285000668,동남구청,1172,15
2021-05-18,07:37:57,11,CAB285000006,CAB285000668,동남구청,359,4
2021-05-18,07:37:57,11,CAB285000006,CAB285001478,단국대학교,1603,14
2021-05-18,07:37:57,11,CAB285000006,CAB285001478,단국대학교,795,6
2021-05-18,07:37:57,11,CAB285000006,CAB285001032,두정우남아파트,793,10
2021-05-18,07:37:57,11,CAB285000006,CAB285001032,두정우남아파트,1596,16
2021-05-18,07:37:58,11,CAB285000007,CAB285000675,남산축협,855,7
2021-05-18,07:37:58,11,CAB285000007,CAB285000675,남산축협,1567,16
2021-05-18,07:37:58,11,CAB285000007,CAB285000906,성정초등학교,365,5
2021-05-18,07:37:58,11,CAB285000007,CAB285000906,성정초등학교,1477,17
2021-05-18,07:37:58,11,CAB285000007,CAB285000931,두정한성아파트,321,5
2021-05-18,07:37:58,11,CAB285000007,CAB285000931,두정한성아파트,1061,15
2021-05-18,07:37:58,12,CAB285000008,CAB285000953,5단지시장입구,301,5
2021-05-18,07:37:58,12,CAB285000008,CAB285000953,5단지시장입구,970,8
2021-05-18,07:37:58,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-18,07:37:58,12,CAB285000008,CAB285000749,삼룡교,762,8
2021-05-18,07:37:58,12,CAB285000008,CAB285001716,부영아파트,253,4
2021-05-18,07:37:58,12,CAB285000008,CAB285001716,부영아파트,865,11
2021-05-18,07:37:59,12,CAB285000009,CAB285001589,삼룡교,179,1
2021-05-18,07:37:59,12,CAB285000009,CAB285001589,삼룡교,953,10
2021-05-18,07:37:59,12,CAB285000009,CAB285000952,주공5단지아파트,799,8
2021-05-18,07:37:59,12,CAB285000009,CAB285000952,주공5단지아파트,1142,11
2021-05-18,07:37:59,12,CAB285000009,CAB285010021,방아다리공원,554,7
2021-05-18,07:37:59,12,CAB285000009,CAB285010021,방아다리공원,82,2
2021-05-18,07:37:59,13,CAB285000010,CAB285001518,충무병원정문,708,7
2021-05-18,07:37:59,13,CAB285000010,CAB285001518,충무병원정문,1362,13
2021-05-18,07:37:59,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-18,07:37:59,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-05-18,07:37:59,13,CAB285000011,CAB285000878,중앙도서관,602,10
2021-05-18,07:37:59,13,CAB285000011,CAB285000878,중앙도서관,1268,14
2021-05-18,07:37:59,13,CAB285000011,CAB285001715,단대병원,75,1
2021-05-18,07:37:59,13,CAB285000011,CAB285001715,단대병원,798,7
2021-05-18,07:38:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,103,1
2021-05-18,07:38:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,827,9
2021-05-18,07:38:00,14,CAB285000012,CAB285000934,두정중학교,862,5
2021-05-18,07:38:00,14,CAB285000012,CAB285000934,두정중학교,1442,11
2021-05-18,07:38:00,14,CAB285000012,CAB285000648,신부청광아파트,263,4
2021-05-18,07:38:00,14,CAB285000012,CAB285000648,신부청광아파트,1647,15
2021-05-18,07:38:00,14,CAB285000012,CAB285001747,백석대학교(운동장),524,8
2021-05-18,07:38:00,14,CAB285000012,CAB285001747,백석대학교(운동장),1280,14
2021-05-18,07:38:00,14,CAB285000013,CAB285001025,두정도서관,75,1
2021-05-18,07:38:00,14,CAB285000013,CAB285001025,두정도서관,848,11
2021-05-18,07:38:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,585,6
2021-05-18,07:38:00,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1015,11
2021-05-18,07:38:00,14,CAB285000013,CAB285010021,방아다리공원,489,5
2021-05-18,07:38:00,14,CAB285000013,CAB285010021,방아다리공원,1582,16
2021-05-18,07:38:00,24,CAB285000024,CAB285000749,삼룡교,768,8
2021-05-18,07:38:00,24,CAB285000024,CAB285000749,삼룡교,1494,14
2021-05-18,07:38:00,24,CAB285000024,CAB285000322,동우아파트,1827,18
2021-05-18,07:38:00,24,CAB285000024,CAB285000322,동우아파트,2553,24
2021-05-18,07:38:00,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-18,07:38:00,24,CAB285000025,CAB285010147,각원사,1193,8
2021-05-18,07:38:00,81,CAB285000293,CAB285010148,차암2통,1132,8
2021-05-18,07:38:00,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,07:38:01,81,CAB285000294,CAB285010147,각원사,2362,20
2021-05-18,07:38:01,81,CAB285000294,CAB285010147,각원사,335,5
2021-05-18,07:42:02,11,CAB285000006,CAB285000668,동남구청,951,12
2021-05-18,07:42:02,11,CAB285000006,CAB285000668,동남구청,118,3
2021-05-18,07:42:02,11,CAB285000006,CAB285001478,단국대학교,1354,12
2021-05-18,07:42:02,11,CAB285000006,CAB285001478,단국대학교,618,4
2021-05-18,07:42:02,11,CAB285000006,CAB285001032,두정우남아파트,451,6
2021-05-18,07:42:02,11,CAB285000006,CAB285001032,두정우남아파트,1418,14
2021-05-18,07:42:02,11,CAB285000007,CAB285000675,남산축협,449,5
2021-05-18,07:42:02,11,CAB285000007,CAB285000675,남산축협,1377,13
2021-05-18,07:42:02,11,CAB285000007,CAB285000906,성정초등학교,180,2
2021-05-18,07:42:02,11,CAB285000007,CAB285000906,성정초등학교,1071,15
2021-05-18,07:42:02,11,CAB285000007,CAB285000931,두정한성아파트,195,3
2021-05-18,07:42:02,11,CAB285000007,CAB285000931,두정한성아파트,881,12
2021-05-18,07:42:02,12,CAB285000008,CAB285000953,5단지시장입구,182,2
2021-05-18,07:42:02,12,CAB285000008,CAB285000953,5단지시장입구,845,6
2021-05-18,07:42:02,12,CAB285000008,CAB285000749,삼룡교,1238,12
2021-05-18,07:42:02,12,CAB285000008,CAB285000749,삼룡교,422,6
2021-05-18,07:42:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,07:42:02,12,CAB285000008,CAB285001716,부영아파트,691,9
2021-05-18,07:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,563,4
2021-05-18,07:42:02,12,CAB285000009,CAB285000952,주공5단지아파트,967,10
2021-05-18,07:42:03,12,CAB285000009,CAB285010021,방아다리공원,391,5
2021-05-18,07:42:03,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,07:42:03,13,CAB285000010,CAB285001518,충무병원정문,262,4
2021-05-18,07:42:03,13,CAB285000010,CAB285001518,충무병원정문,952,11
2021-05-18,07:42:03,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-18,07:42:03,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-18,07:42:03,13,CAB285000011,CAB285000878,중앙도서관,461,7
2021-05-18,07:42:03,13,CAB285000011,CAB285000878,중앙도서관,1237,13
2021-05-18,07:42:03,13,CAB285000011,CAB285001715,단대병원,1492,17
2021-05-18,07:42:03,13,CAB285000011,CAB285001715,단대병원,753,7
2021-05-18,07:42:03,14,CAB285000012,CAB285000934,두정중학교,355,3
2021-05-18,07:42:03,14,CAB285000012,CAB285000934,두정중학교,1184,8
2021-05-18,07:42:03,14,CAB285000012,CAB285000648,신부청광아파트,1162,13
2021-05-18,07:42:03,14,CAB285000012,CAB285000648,신부청광아파트,1991,18
2021-05-18,07:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),375,7
2021-05-18,07:42:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1061,10
2021-05-18,07:42:03,14,CAB285000013,CAB285001025,두정도서관,1354,16
2021-05-18,07:42:03,14,CAB285000013,CAB285001025,두정도서관,655,7
2021-05-18,07:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,3
2021-05-18,07:42:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,741,8
2021-05-18,07:42:03,14,CAB285000013,CAB285010021,방아다리공원,333,4
2021-05-18,07:42:03,14,CAB285000013,CAB285010021,방아다리공원,1311,13
2021-05-18,07:42:03,24,CAB285000024,CAB285000686,종합터미널,750,8
2021-05-18,07:42:03,24,CAB285000024,CAB285000686,종합터미널,244,3
2021-05-18,07:42:03,24,CAB285000024,CAB285000749,삼룡교,620,6
2021-05-18,07:42:03,24,CAB285000024,CAB285000749,삼룡교,1450,13
2021-05-18,07:42:03,24,CAB285000024,CAB285000322,동우아파트,1683,16
2021-05-18,07:42:03,24,CAB285000024,CAB285000322,동우아파트,2513,23
2021-05-18,07:42:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1371,17
2021-05-18,07:42:04,24,CAB285000025,CAB285000651,복자여자중고등학교,346,4
2021-05-18,07:42:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-18,07:42:04,24,CAB285000025,CAB285010147,각원사,933,7
2021-05-18,07:42:04,81,CAB285000293,CAB285002132,계룡리슈빌,400,3
2021-05-18,07:42:04,81,CAB285000293,CAB285002132,계룡리슈빌,1731,18
2021-05-18,07:42:04,81,CAB285000293,CAB285010148,차암2통,1076,8
2021-05-18,07:42:04,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,07:42:04,81,CAB285000294,CAB285010147,각원사,2110,17
2021-05-18,07:42:04,81,CAB285000294,CAB285010147,각원사,216,4
2021-05-18,07:46:05,11,CAB285000006,CAB285001478,단국대학교,1157,8
2021-05-18,07:46:05,11,CAB285000006,CAB285001478,단국대학교,394,3
2021-05-18,07:46:05,11,CAB285000006,CAB285001032,두정우남아파트,167,2
2021-05-18,07:46:05,11,CAB285000006,CAB285001032,두정우남아파트,1166,13
2021-05-18,07:46:05,11,CAB285000007,CAB285000675,남산축협,38,1
2021-05-18,07:46:05,11,CAB285000007,CAB285000675,남산축협,1117,10
2021-05-18,07:46:05,11,CAB285000007,CAB285000906,성정초등학교,664,11
2021-05-18,07:46:05,11,CAB285000007,CAB285000906,성정초등학교,1743,20
2021-05-18,07:46:06,11,CAB285000007,CAB285000931,두정한성아파트,656,9
2021-05-18,07:46:06,11,CAB285000007,CAB285000931,두정한성아파트,1361,21
2021-05-18,07:46:07,12,CAB285000008,CAB285000953,5단지시장입구,560,5
2021-05-18,07:46:07,12,CAB285000008,CAB285000953,5단지시장입구,939,7
2021-05-18,07:46:07,12,CAB285000008,CAB285000749,삼룡교,875,9
2021-05-18,07:46:07,12,CAB285000008,CAB285000749,삼룡교,166,3
2021-05-18,07:46:08,12,CAB285000008,CAB285001716,부영아파트,466,7
2021-05-18,07:46:08,12,CAB285000008,CAB285001716,부영아파트,1045,13
2021-05-18,07:46:08,12,CAB285000009,CAB285001589,삼룡교,463,3
2021-05-18,07:46:08,12,CAB285000009,CAB285001589,삼룡교,967,10
2021-05-18,07:46:08,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-05-18,07:46:08,12,CAB285000009,CAB285000952,주공5단지아파트,589,5
2021-05-18,07:46:08,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-18,07:46:08,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,07:46:09,13,CAB285000010,CAB285001518,충무병원정문,81,1
2021-05-18,07:46:09,13,CAB285000010,CAB285001518,충무병원정문,698,7
2021-05-18,07:46:09,13,CAB285000010,CAB285071625,천안아산역,185,2
2021-05-18,07:46:09,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-18,07:46:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,542,3
2021-05-18,07:46:09,13,CAB285000011,CAB285000839,두레현대1단지아파트,177,1
2021-05-18,07:46:09,13,CAB285000011,CAB285000878,중앙도서관,212,4
2021-05-18,07:46:09,13,CAB285000011,CAB285000878,중앙도서관,865,11
2021-05-18,07:46:09,13,CAB285000011,CAB285001715,단대병원,1246,14
2021-05-18,07:46:09,13,CAB285000011,CAB285001715,단대병원,338,4
2021-05-18,07:46:09,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-05-18,07:46:09,14,CAB285000012,CAB285000934,두정중학교,1048,7
2021-05-18,07:46:09,14,CAB285000012,CAB285000648,신부청광아파트,910,11
2021-05-18,07:46:09,14,CAB285000012,CAB285000648,신부청광아파트,1866,17
2021-05-18,07:46:09,14,CAB285000012,CAB285001747,백석대학교(운동장),194,5
2021-05-18,07:46:09,14,CAB285000012,CAB285001747,백석대학교(운동장),570,8
2021-05-18,07:46:09,14,CAB285000013,CAB285001025,두정도서관,1146,13
2021-05-18,07:46:09,14,CAB285000013,CAB285001025,두정도서관,478,5
2021-05-18,07:46:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,214,2
2021-05-18,07:46:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,597,6
2021-05-18,07:46:09,14,CAB285000013,CAB285010021,방아다리공원,93,1
2021-05-18,07:46:09,14,CAB285000013,CAB285010021,방아다리공원,1257,12
2021-05-18,07:46:09,24,CAB285000024,CAB285000686,종합터미널,893,8
2021-05-18,07:46:09,24,CAB285000024,CAB285000686,종합터미널,750,8
2021-05-18,07:46:09,24,CAB285000024,CAB285000749,삼룡교,310,3
2021-05-18,07:46:09,24,CAB285000024,CAB285000749,삼룡교,1171,10
2021-05-18,07:46:10,24,CAB285000024,CAB285000322,동우아파트,1379,13
2021-05-18,07:46:10,24,CAB285000024,CAB285000322,동우아파트,2240,20
2021-05-18,07:46:10,24,CAB285000025,CAB285010147,각원사,1461,10
2021-05-18,07:46:10,24,CAB285000025,CAB285010147,각원사,725,6
2021-05-18,07:46:10,81,CAB285000293,CAB285002132,계룡리슈빌,178,1
2021-05-18,07:46:10,81,CAB285000293,CAB285002132,계룡리슈빌,1400,15
2021-05-18,07:46:10,81,CAB285000293,CAB285010148,차암2통,647,5
2021-05-18,07:46:10,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,07:46:10,81,CAB285000294,CAB285010147,각원사,1924,16
2021-05-18,07:46:10,81,CAB285000294,CAB285010147,각원사,41,1
2021-05-18,07:50:13,11,CAB285000006,CAB285001478,단국대학교,805,5
2021-05-18,07:50:13,11,CAB285000006,CAB285001478,단국대학교,394,3
2021-05-18,07:50:13,11,CAB285000006,CAB285001032,두정우남아파트,1581,15
2021-05-18,07:50:13,11,CAB285000006,CAB285001032,두정우남아파트,1170,13
2021-05-18,07:50:13,11,CAB285000007,CAB285000675,남산축협,870,7
2021-05-18,07:50:13,11,CAB285000007,CAB285000675,남산축협,1444,14
2021-05-18,07:50:13,11,CAB285000007,CAB285000906,성정초등학교,453,7
2021-05-18,07:50:13,11,CAB285000007,CAB285000906,성정초등학교,1493,17
2021-05-18,07:50:13,11,CAB285000007,CAB285000931,두정한성아파트,464,7
2021-05-18,07:50:13,11,CAB285000007,CAB285000931,두정한성아파트,1166,17
2021-05-18,07:50:13,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-18,07:50:13,12,CAB285000008,CAB285000953,5단지시장입구,570,5
2021-05-18,07:50:13,12,CAB285000008,CAB285000749,삼룡교,807,8
2021-05-18,07:50:13,12,CAB285000008,CAB285000749,삼룡교,1152,11
2021-05-18,07:50:13,12,CAB285000008,CAB285001716,부영아파트,301,5
2021-05-18,07:50:13,12,CAB285000008,CAB285001716,부영아파트,743,10
2021-05-18,07:50:13,12,CAB285000009,CAB285001589,삼룡교,171,1
2021-05-18,07:50:13,12,CAB285000009,CAB285001589,삼룡교,565,5
2021-05-18,07:50:13,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-18,07:50:13,12,CAB285000009,CAB285000952,주공5단지아파트,375,3
2021-05-18,07:50:13,12,CAB285000009,CAB285010021,방아다리공원,1030,11
2021-05-18,07:50:13,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,07:50:14,13,CAB285000010,CAB285001518,충무병원정문,1232,11
2021-05-18,07:50:14,13,CAB285000010,CAB285001518,충무병원정문,267,4
2021-05-18,07:50:14,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-18,07:50:14,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-18,07:50:14,13,CAB285000011,CAB285000878,중앙도서관,1258,13
2021-05-18,07:50:14,13,CAB285000011,CAB285000878,중앙도서관,642,10
2021-05-18,07:50:14,13,CAB285000011,CAB285001715,단대병원,995,10
2021-05-18,07:50:14,13,CAB285000011,CAB285001715,단대병원,348,4
2021-05-18,07:50:14,14,CAB285000012,CAB285001015,천안시청 서북구보건소,220,3
2021-05-18,07:50:14,14,CAB285000012,CAB285001015,천안시청 서북구보건소,757,8
2021-05-18,07:50:14,14,CAB285000012,CAB285000934,두정중학교,955,7
2021-05-18,07:50:14,14,CAB285000012,CAB285000934,두정중학교,1606,13
2021-05-18,07:50:14,14,CAB285000012,CAB285000648,신부청광아파트,816,10
2021-05-18,07:50:14,14,CAB285000012,CAB285000648,신부청광아파트,1841,17
2021-05-18,07:50:14,14,CAB285000012,CAB285001747,백석대학교(운동장),620,8
2021-05-18,07:50:14,14,CAB285000012,CAB285001747,백석대학교(운동장),1951,20
2021-05-18,07:50:14,14,CAB285000013,CAB285001025,두정도서관,843,10
2021-05-18,07:50:14,14,CAB285000013,CAB285001025,두정도서관,239,2
2021-05-18,07:50:14,14,CAB285000013,CAB285001498,주공그린빌3차아파트,214,2
2021-05-18,07:50:14,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1208,12
2021-05-18,07:50:14,14,CAB285000013,CAB285010021,방아다리공원,978,9
2021-05-18,07:50:14,14,CAB285000013,CAB285010021,방아다리공원,1253,12
2021-05-18,07:50:14,24,CAB285000024,CAB285000686,종합터미널,886,8
2021-05-18,07:50:14,24,CAB285000024,CAB285000686,종합터미널,750,8
2021-05-18,07:50:14,24,CAB285000024,CAB285000749,삼룡교,200,2
2021-05-18,07:50:14,24,CAB285000024,CAB285000749,삼룡교,831,8
2021-05-18,07:50:14,24,CAB285000024,CAB285000322,동우아파트,1276,12
2021-05-18,07:50:14,24,CAB285000024,CAB285000322,동우아파트,1907,18
2021-05-18,07:50:14,24,CAB285000025,CAB285010147,각원사,1311,9
2021-05-18,07:50:14,24,CAB285000025,CAB285010147,각원사,665,6
2021-05-18,07:50:15,81,CAB285000293,CAB285002084,동아태조아파트,228,3
2021-05-18,07:50:15,81,CAB285000293,CAB285002084,동아태조아파트,800,9
2021-05-18,07:50:15,81,CAB285000293,CAB285002132,계룡리슈빌,1219,13
2021-05-18,07:50:15,81,CAB285000293,CAB285002132,계룡리슈빌,800,19
2021-05-18,07:50:15,81,CAB285000293,CAB285010148,차암2통,312,2
2021-05-18,07:50:15,81,CAB285000293,CAB285010148,차암2통,1503,10
2021-05-18,07:50:15,81,CAB285000294,CAB285010132,백석푸르지오아파트,750,10
2021-05-18,07:50:15,81,CAB285000294,CAB285010132,백석푸르지오아파트,511,5
2021-05-18,07:50:15,81,CAB285000294,CAB285000981,역말오거리,1629,15
2021-05-18,07:50:15,81,CAB285000294,CAB285000981,역말오거리,96,3
2021-05-18,07:50:15,81,CAB285000294,CAB285010147,각원사,3084,25
2021-05-18,07:50:15,81,CAB285000294,CAB285010147,각원사,1551,13
2021-05-18,07:54:15,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-18,07:54:15,11,CAB285000006,CAB285000668,동남구청,1668,21
2021-05-18,07:54:15,11,CAB285000006,CAB285001478,단국대학교,1383,11
2021-05-18,07:54:15,11,CAB285000006,CAB285001478,단국대학교,647,4
2021-05-18,07:54:15,11,CAB285000006,CAB285001032,두정우남아파트,1424,14
2021-05-18,07:54:15,11,CAB285000006,CAB285001032,두정우남아파트,574,8
2021-05-18,07:54:15,11,CAB285000007,CAB285000675,남산축협,278,3
2021-05-18,07:54:15,11,CAB285000007,CAB285000675,남산축협,1146,11
2021-05-18,07:54:16,11,CAB285000007,CAB285000906,성정초등학교,245,3
2021-05-18,07:54:16,11,CAB285000007,CAB285000906,성정초등학교,905,13
2021-05-18,07:54:16,11,CAB285000007,CAB285000931,두정한성아파트,271,4
2021-05-18,07:54:16,11,CAB285000007,CAB285000931,두정한성아파트,959,13
2021-05-18,07:54:16,12,CAB285000008,CAB285000953,5단지시장입구,182,2
2021-05-18,07:54:16,12,CAB285000008,CAB285000953,5단지시장입구,1107,9
2021-05-18,07:54:16,12,CAB285000008,CAB285000749,삼룡교,417,6
2021-05-18,07:54:16,12,CAB285000008,CAB285000749,삼룡교,994,10
2021-05-18,07:54:16,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-18,07:54:16,12,CAB285000008,CAB285001716,부영아파트,574,8
2021-05-18,07:54:16,12,CAB285000009,CAB285001589,삼룡교,172,1
2021-05-18,07:54:16,12,CAB285000009,CAB285001589,삼룡교,921,9
2021-05-18,07:54:16,12,CAB285000009,CAB285000952,주공5단지아파트,151,2
2021-05-18,07:54:16,12,CAB285000009,CAB285000952,주공5단지아파트,865,9
2021-05-18,07:54:16,12,CAB285000009,CAB285010021,방아다리공원,748,8
2021-05-18,07:54:16,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-18,07:54:16,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-18,07:54:16,13,CAB285000010,CAB285071625,천안아산역,622,6
2021-05-18,07:54:16,13,CAB285000011,CAB285000839,두레현대1단지아파트,873,7
2021-05-18,07:54:16,13,CAB285000011,CAB285000839,두레현대1단지아파트,539,3
2021-05-18,07:54:16,13,CAB285000011,CAB285000878,중앙도서관,550,9
2021-05-18,07:54:16,13,CAB285000011,CAB285000878,중앙도서관,325,5
2021-05-18,07:54:16,13,CAB285000011,CAB285001715,단대병원,778,6
2021-05-18,07:54:16,13,CAB285000011,CAB285001715,단대병원,226,3
2021-05-18,07:54:16,14,CAB285000012,CAB285001015,천안시청 서북구보건소,56,1
2021-05-18,07:54:16,14,CAB285000012,CAB285001015,천안시청 서북구보건소,670,7
2021-05-18,07:54:16,14,CAB285000012,CAB285000934,두정중학교,352,3
2021-05-18,07:54:16,14,CAB285000012,CAB285000934,두정중학교,1412,11
2021-05-18,07:54:16,14,CAB285000012,CAB285000648,신부청광아파트,623,7
2021-05-18,07:54:16,14,CAB285000012,CAB285000648,신부청광아파트,1408,13
2021-05-18,07:54:17,14,CAB285000012,CAB285001747,백석대학교(운동장),525,7
2021-05-18,07:54:17,14,CAB285000012,CAB285001747,백석대학교(운동장),1818,17
2021-05-18,07:54:17,14,CAB285000013,CAB285001025,두정도서관,701,8
2021-05-18,07:54:17,14,CAB285000013,CAB285001025,두정도서관,1477,17
2021-05-18,07:54:17,14,CAB285000013,CAB285001498,주공그린빌3차아파트,132,2
2021-05-18,07:54:17,14,CAB285000013,CAB285001498,주공그린빌3차아파트,903,9
2021-05-18,07:54:17,14,CAB285000013,CAB285010021,방아다리공원,644,6
2021-05-18,07:54:17,14,CAB285000013,CAB285010021,방아다리공원,1186,12
2021-05-18,07:54:17,24,CAB285000024,CAB285000749,삼룡교,1961,16
2021-05-18,07:54:17,24,CAB285000024,CAB285000749,삼룡교,485,6
2021-05-18,07:54:17,24,CAB285000024,CAB285000322,동우아파트,899,8
2021-05-18,07:54:17,24,CAB285000024,CAB285000322,동우아파트,1584,16
2021-05-18,07:54:17,24,CAB285000025,CAB285010147,각원사,1346,9
2021-05-18,07:54:17,24,CAB285000025,CAB285010147,각원사,571,5
2021-05-18,07:54:17,81,CAB285000293,CAB285010148,차암2통,287,1
2021-05-18,07:54:17,81,CAB285000293,CAB285010148,차암2통,1305,8
2021-05-18,07:54:17,81,CAB285000294,CAB285010132,백석푸르지오아파트,537,6
2021-05-18,07:54:17,81,CAB285000294,CAB285010132,백석푸르지오아파트,257,2
2021-05-18,07:54:17,81,CAB285000294,CAB285000981,역말오거리,1651,16
2021-05-18,07:54:17,81,CAB285000294,CAB285000981,역말오거리,1371,12
2021-05-18,07:54:17,81,CAB285000294,CAB285010147,각원사,2856,22
2021-05-18,07:54:17,81,CAB285000294,CAB285010147,각원사,1232,9
2021-05-18,07:58:18,11,CAB285000006,CAB285001478,단국대학교,1019,7
