curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,07:24:00,11,CAB285000006,CAB285000668,동남구청,531,4
2021-05-24,07:24:00,11,CAB285000006,CAB285001478,단국대학교,1524,11
2021-05-24,07:24:00,11,CAB285000006,CAB285001478,단국대학교,2023,14
2021-05-24,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,500,7
2021-05-24,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2382,21
2021-05-24,07:24:00,11,CAB285000007,CAB285000675,남산축협,845,9
2021-05-24,07:24:00,11,CAB285000007,CAB285000675,남산축협,1629,17
2021-05-24,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,350,5
2021-05-24,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,1476,19
2021-05-24,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1086,15
2021-05-24,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,570,8
2021-05-24,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,187,3
2021-05-24,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,269,5
2021-05-24,07:24:00,12,CAB285000008,CAB285000749,삼룡교,92,2
2021-05-24,07:24:00,12,CAB285000008,CAB285000749,삼룡교,1179,13
2021-05-24,07:24:00,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-24,07:24:00,12,CAB285000008,CAB285001716,부영아파트,1039,12
2021-05-24,07:24:01,12,CAB285000009,CAB285001589,삼룡교,73,1
2021-05-24,07:24:01,12,CAB285000009,CAB285001589,삼룡교,773,7
2021-05-24,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,61,1
2021-05-24,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,882,8
2021-05-24,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,1104,11
2021-05-24,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,1925,18
2021-05-24,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-24,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,855,9
2021-05-24,07:24:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,07:24:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-24,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,825,4
2021-05-24,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,991,5
2021-05-24,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,374,7
2021-05-24,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1539,14
2021-05-24,07:24:01,13,CAB285000011,CAB285001715,단대병원,888,7
2021-05-24,07:24:01,13,CAB285000011,CAB285001715,단대병원,1659,17
2021-05-24,07:24:02,14,CAB285000012,CAB285000934,두정중학교,972,7
2021-05-24,07:24:02,14,CAB285000012,CAB285000934,두정중학교,1422,11
2021-05-24,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1014,9
2021-05-24,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,2093,17
2021-05-24,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2340,19
2021-05-24,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-05-24,07:24:02,14,CAB285000013,CAB285001025,두정도서관,571,6
2021-05-24,07:24:02,14,CAB285000013,CAB285001025,두정도서관,1023,12
2021-05-24,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1492,16
2021-05-24,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,764,8
2021-05-24,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,69,1
2021-05-24,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,480,5
2021-05-24,07:24:02,24,CAB285000024,CAB285000749,삼룡교,1410,14
2021-05-24,07:24:02,24,CAB285000024,CAB285000749,삼룡교,323,3
2021-05-24,07:24:02,24,CAB285000024,CAB285000322,동우아파트,270,2
2021-05-24,07:24:02,24,CAB285000024,CAB285000322,동우아파트,1297,13
2021-05-24,07:24:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-05-24,07:24:03,24,CAB285000025,CAB285010147,각원사,2339,16
2021-05-24,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,158,1
2021-05-24,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1736,16
2021-05-24,07:24:03,81,CAB285000293,CAB285010148,차암2통,1105,8
2021-05-24,07:24:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,07:24:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1194,12
2021-05-24,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,308,4
2021-05-24,07:28:00,11,CAB285000006,CAB285000668,동남구청,1306,14
2021-05-24,07:28:00,11,CAB285000006,CAB285000668,동남구청,96,2
2021-05-24,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1312,7
2021-05-24,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1612,12
2021-05-24,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,460,6
2021-05-24,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2171,17
2021-05-24,07:28:00,11,CAB285000007,CAB285000675,남산축협,344,5
2021-05-24,07:28:00,11,CAB285000007,CAB285000675,남산축협,1273,13
2021-05-24,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,126,2
2021-05-24,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,976,15
2021-05-24,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,851,12
2021-05-24,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,182,3
2021-05-24,07:28:01,12,CAB285000008,CAB285000749,삼룡교,960,10
2021-05-24,07:28:01,12,CAB285000008,CAB285000749,삼룡교,919,10
2021-05-24,07:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,07:28:01,12,CAB285000008,CAB285001716,부영아파트,947,10
2021-05-24,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,680,5
2021-05-24,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,889,8
2021-05-24,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,862,9
2021-05-24,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,1723,15
2021-05-24,07:28:01,13,CAB285000010,CAB285000686,종합터미널,164,2
2021-05-24,07:28:01,13,CAB285000010,CAB285000686,종합터미널,733,6
2021-05-24,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,544,5
2021-05-24,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,1488,13
2021-05-24,07:28:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-24,07:28:01,13,CAB285000010,CAB285071625,천안아산역,447,4
2021-05-24,07:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,747,3
2021-05-24,07:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,747,3
2021-05-24,07:28:02,13,CAB285000011,CAB285000878,중앙도서관,142,3
2021-05-24,07:28:02,13,CAB285000011,CAB285000878,중앙도서관,1463,13
2021-05-24,07:28:02,13,CAB285000011,CAB285001715,단대병원,981,7
2021-05-24,07:28:02,13,CAB285000011,CAB285001715,단대병원,1520,13
2021-05-24,07:28:02,14,CAB285000012,CAB285000934,두정중학교,606,3
2021-05-24,07:28:02,14,CAB285000012,CAB285000934,두정중학교,1132,8
2021-05-24,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,314,5
2021-05-24,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1692,13
2021-05-24,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1647,15
2021-05-24,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),141,4
2021-05-24,07:28:02,14,CAB285000013,CAB285001025,두정도서관,331,3
2021-05-24,07:28:02,14,CAB285000013,CAB285001025,두정도서관,715,8
2021-05-24,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1245,13
2021-05-24,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,384,4
2021-05-24,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,447,5
2021-05-24,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,322,4
2021-05-24,07:28:03,24,CAB285000024,CAB285000686,종합터미널,218,2
2021-05-24,07:28:03,24,CAB285000024,CAB285000686,종합터미널,996,8
2021-05-24,07:28:03,24,CAB285000024,CAB285000749,삼룡교,1208,12
2021-05-24,07:28:03,24,CAB285000024,CAB285000749,삼룡교,1986,18
2021-05-24,07:28:03,24,CAB285000024,CAB285000322,동우아파트,229,1
2021-05-24,07:28:03,24,CAB285000024,CAB285000322,동우아파트,947,10
2021-05-24,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1350,16
2021-05-24,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,436,4
2021-05-24,07:28:03,24,CAB285000025,CAB285010147,각원사,3082,26
2021-05-24,07:28:03,24,CAB285000025,CAB285010147,각원사,2168,14
2021-05-24,07:28:03,81,CAB285000293,CAB285010148,차암2통,948,8
2021-05-24,07:28:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,950,12
2021-05-24,07:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,163,2
2021-05-24,07:32:00,11,CAB285000006,CAB285000668,동남구청,1949,22
2021-05-24,07:32:00,11,CAB285000006,CAB285000668,동남구청,1162,12
2021-05-24,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1257,6
2021-05-24,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1436,9
2021-05-24,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,302,4
2021-05-24,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2115,16
2021-05-24,07:32:00,11,CAB285000007,CAB285000675,남산축협,241,4
2021-05-24,07:32:00,11,CAB285000007,CAB285000675,남산축협,1283,13
2021-05-24,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,873,14
2021-05-24,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1915,23
2021-05-24,07:32:01,11,CAB285000007,CAB285000931,두정한성아파트,703,9
2021-05-24,07:32:01,11,CAB285000007,CAB285000931,두정한성아파트,117,2
2021-05-24,07:32:01,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-24,07:32:01,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-24,07:32:01,12,CAB285000008,CAB285001716,부영아파트,664,8
2021-05-24,07:32:01,12,CAB285000008,CAB285001716,부영아파트,1723,18
2021-05-24,07:32:01,12,CAB285000009,CAB285001589,삼룡교,969,9
2021-05-24,07:32:01,12,CAB285000009,CAB285001589,삼룡교,181,2
2021-05-24,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,474,4
2021-05-24,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,731,5
2021-05-24,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,537,7
2021-05-24,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,1508,14
2021-05-24,07:32:02,13,CAB285000010,CAB285001518,충무병원정문,239,3
2021-05-24,07:32:02,13,CAB285000010,CAB285001518,충무병원정문,1313,11
2021-05-24,07:32:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-24,07:32:02,13,CAB285000010,CAB285071625,천안아산역,184,2
2021-05-24,07:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,747,3
2021-05-24,07:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,346,3
2021-05-24,07:32:02,13,CAB285000011,CAB285000878,중앙도서관,1463,13
2021-05-24,07:32:02,13,CAB285000011,CAB285000878,중앙도서관,1062,13
2021-05-24,07:32:02,13,CAB285000011,CAB285001715,단대병원,421,4
2021-05-24,07:32:02,13,CAB285000011,CAB285001715,단대병원,1301,9
2021-05-24,07:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,293,4
2021-05-24,07:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-24,07:32:03,14,CAB285000012,CAB285000934,두정중학교,327,2
2021-05-24,07:32:03,14,CAB285000012,CAB285000934,두정중학교,1075,7
2021-05-24,07:32:03,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-24,07:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1420,12
2021-05-24,07:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1348,11
2021-05-24,07:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2751,22
2021-05-24,07:32:04,14,CAB285000013,CAB285001025,두정도서관,237,2
2021-05-24,07:32:04,14,CAB285000013,CAB285001025,두정도서관,519,5
2021-05-24,07:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1146,12
2021-05-24,07:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,246,2
2021-05-24,07:32:04,14,CAB285000013,CAB285010021,방아다리공원,1201,12
2021-05-24,07:32:04,14,CAB285000013,CAB285010021,방아다리공원,168,2
2021-05-24,07:32:04,24,CAB285000024,CAB285000686,종합터미널,30,1
2021-05-24,07:32:04,24,CAB285000024,CAB285000686,종합터미널,922,7
2021-05-24,07:32:04,24,CAB285000024,CAB285000749,삼룡교,1028,11
2021-05-24,07:32:04,24,CAB285000024,CAB285000749,삼룡교,1920,17
2021-05-24,07:32:05,24,CAB285000024,CAB285000322,동우아파트,2030,21
2021-05-24,07:32:05,24,CAB285000024,CAB285000322,동우아파트,858,9
2021-05-24,07:32:05,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-05-24,07:32:05,24,CAB285000025,CAB285000738,천안동중학교,159,3
2021-05-24,07:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1217,13
2021-05-24,07:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,116,1
2021-05-24,07:32:05,24,CAB285000025,CAB285010147,각원사,2949,23
2021-05-24,07:32:05,24,CAB285000025,CAB285010147,각원사,1848,11
2021-05-24,07:32:05,81,CAB285000293,CAB285002084,동아태조아파트,285,3
2021-05-24,07:32:05,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-05-24,07:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1393,13
2021-05-24,07:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,740,19
2021-05-24,07:32:06,81,CAB285000293,CAB285010148,차암2통,621,6
2021-05-24,07:32:06,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:36:00,11,CAB285000006,CAB285000668,동남구청,1600,18
2021-05-24,07:36:00,11,CAB285000006,CAB285000668,동남구청,743,8
2021-05-24,07:36:00,11,CAB285000006,CAB285001478,단국대학교,937,4
2021-05-24,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1265,6
2021-05-24,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1813,14
2021-05-24,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2141,16
2021-05-24,07:36:01,11,CAB285000007,CAB285000675,남산축협,679,8
2021-05-24,07:36:01,11,CAB285000007,CAB285000675,남산축협,1685,18
2021-05-24,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,550,9
2021-05-24,07:36:01,11,CAB285000007,CAB285000906,성정초등학교,1316,18
2021-05-24,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,277,4
2021-05-24,07:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1296,19
2021-05-24,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,199,3
2021-05-24,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,923,8
2021-05-24,07:36:02,12,CAB285000008,CAB285000749,삼룡교,352,6
2021-05-24,07:36:02,12,CAB285000008,CAB285000749,삼룡교,274,6
2021-05-24,07:36:02,12,CAB285000008,CAB285001716,부영아파트,460,6
2021-05-24,07:36:02,12,CAB285000008,CAB285001716,부영아파트,1229,16
2021-05-24,07:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,17,1
2021-05-24,07:36:03,12,CAB285000009,CAB285000952,주공5단지아파트,339,3
2021-05-24,07:36:03,12,CAB285000009,CAB285010021,방아다리공원,163,3
2021-05-24,07:36:03,12,CAB285000009,CAB285010021,방아다리공원,1055,11
2021-05-24,07:36:03,13,CAB285000010,CAB285001518,충무병원정문,808,7
2021-05-24,07:36:03,13,CAB285000010,CAB285001518,충무병원정문,1636,15
2021-05-24,07:36:03,13,CAB285000010,CAB285071625,천안아산역,701,5
2021-05-24,07:36:03,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-24,07:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,743,9
2021-05-24,07:36:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,817,4
2021-05-24,07:36:04,13,CAB285000011,CAB285000878,중앙도서관,701,10
2021-05-24,07:36:04,13,CAB285000011,CAB285000878,중앙도서관,701,10
2021-05-24,07:36:04,13,CAB285000011,CAB285001715,단대병원,191,3
2021-05-24,07:36:04,13,CAB285000011,CAB285001715,단대병원,668,5
2021-05-24,07:36:04,14,CAB285000012,CAB285000934,두정중학교,620,3
2021-05-24,07:36:04,14,CAB285000012,CAB285000934,두정중학교,1408,10
2021-05-24,07:36:04,14,CAB285000012,CAB285000648,신부청광아파트,1051,10
2021-05-24,07:36:04,14,CAB285000012,CAB285000648,신부청광아파트,1713,13
2021-05-24,07:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1087,9
2021-05-24,07:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),2398,20
2021-05-24,07:36:04,14,CAB285000013,CAB285001025,두정도서관,254,2
2021-05-24,07:36:04,14,CAB285000013,CAB285001025,두정도서관,1123,12
2021-05-24,07:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,900,10
2021-05-24,07:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1164,12
2021-05-24,07:36:04,14,CAB285000013,CAB285010021,방아다리공원,1849,20
2021-05-24,07:36:04,14,CAB285000013,CAB285010021,방아다리공원,880,9
2021-05-24,07:36:05,24,CAB285000024,CAB285000749,삼룡교,642,7
2021-05-24,07:36:05,24,CAB285000024,CAB285000749,삼룡교,1479,14
2021-05-24,07:36:05,24,CAB285000024,CAB285000322,동우아파트,1634,17
2021-05-24,07:36:05,24,CAB285000024,CAB285000322,동우아파트,525,6
2021-05-24,07:36:05,24,CAB285000025,CAB285010147,각원사,2601,18
2021-05-24,07:36:05,24,CAB285000025,CAB285010147,각원사,1545,8
2021-05-24,07:36:05,81,CAB285000293,CAB285010148,차암2통,181,3
2021-05-24,07:36:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1181,12
2021-05-24,07:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,308,4
2021-05-24,07:40:00,11,CAB285000006,CAB285000668,동남구청,1308,14
2021-05-24,07:40:00,11,CAB285000006,CAB285000668,동남구청,531,4
2021-05-24,07:40:00,11,CAB285000006,CAB285001478,단국대학교,587,3
2021-05-24,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1006,5
2021-05-24,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1456,13
2021-05-24,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1875,15
2021-05-24,07:40:01,11,CAB285000007,CAB285000675,남산축협,458,6
2021-05-24,07:40:01,11,CAB285000007,CAB285000675,남산축협,1436,15
2021-05-24,07:40:01,11,CAB285000007,CAB285000906,성정초등학교,267,4
2021-05-24,07:40:01,11,CAB285000007,CAB285000906,성정초등학교,1095,16
2021-05-24,07:40:01,11,CAB285000007,CAB285000931,두정한성아파트,135,2
2021-05-24,07:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1022,14
2021-05-24,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,740,10
2021-05-24,07:40:01,12,CAB285000008,CAB285000953,5단지시장입구,775,7
2021-05-24,07:40:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-24,07:40:01,12,CAB285000008,CAB285000749,삼룡교,47,1
2021-05-24,07:40:01,12,CAB285000008,CAB285001716,부영아파트,192,4
2021-05-24,07:40:01,12,CAB285000008,CAB285001716,부영아파트,984,11
2021-05-24,07:40:01,12,CAB285000009,CAB285001589,삼룡교,191,2
2021-05-24,07:40:01,12,CAB285000009,CAB285001589,삼룡교,769,7
2021-05-24,07:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1254,12
2021-05-24,07:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,824,7
2021-05-24,07:40:02,12,CAB285000009,CAB285010021,방아다리공원,752,8
2021-05-24,07:40:02,12,CAB285000009,CAB285010021,방아다리공원,1011,10
2021-05-24,07:40:02,13,CAB285000010,CAB285001518,충무병원정문,247,3
2021-05-24,07:40:02,13,CAB285000010,CAB285001518,충무병원정문,1337,12
2021-05-24,07:40:02,13,CAB285000010,CAB285071625,천안아산역,343,2
2021-05-24,07:40:02,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-24,07:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1107,7
2021-05-24,07:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,474,3
2021-05-24,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,353,6
2021-05-24,07:40:02,13,CAB285000011,CAB285000878,중앙도서관,353,6
2021-05-24,07:40:02,13,CAB285000011,CAB285001715,단대병원,467,4
2021-05-24,07:40:02,13,CAB285000011,CAB285001715,단대병원,1763,16
2021-05-24,07:40:02,14,CAB285000012,CAB285000934,두정중학교,106,1
2021-05-24,07:40:02,14,CAB285000012,CAB285000934,두정중학교,1136,7
2021-05-24,07:40:03,14,CAB285000012,CAB285000648,신부청광아파트,901,9
2021-05-24,07:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1222,11
2021-05-24,07:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),790,8
2021-05-24,07:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2284,19
2021-05-24,07:40:03,14,CAB285000013,CAB285001025,두정도서관,117,1
2021-05-24,07:40:03,14,CAB285000013,CAB285001025,두정도서관,934,9
2021-05-24,07:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,652,7
2021-05-24,07:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1025,11
2021-05-24,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,86,2
2021-05-24,07:40:03,14,CAB285000013,CAB285010021,방아다리공원,604,6
2021-05-24,07:40:03,24,CAB285000024,CAB285000749,삼룡교,460,5
2021-05-24,07:40:03,24,CAB285000024,CAB285000749,삼룡교,1378,14
2021-05-24,07:40:04,24,CAB285000024,CAB285000322,동우아파트,1455,15
2021-05-24,07:40:04,24,CAB285000024,CAB285000322,동우아파트,353,3
2021-05-24,07:40:04,24,CAB285000025,CAB285010147,각원사,2503,17
2021-05-24,07:40:04,24,CAB285000025,CAB285010147,각원사,1309,7
2021-05-24,07:40:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:40:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:44:00,11,CAB285000006,CAB285000668,동남구청,1848,20
2021-05-24,07:44:00,11,CAB285000006,CAB285000668,동남구청,990,10
2021-05-24,07:44:00,11,CAB285000006,CAB285001478,단국대학교,587,3
2021-05-24,07:44:00,11,CAB285000006,CAB285001478,단국대학교,587,3
2021-05-24,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1467,13
2021-05-24,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1467,13
2021-05-24,07:44:00,11,CAB285000007,CAB285000675,남산축협,118,2
2021-05-24,07:44:00,11,CAB285000007,CAB285000675,남산축협,1021,12
2021-05-24,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,52,1
2021-05-24,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,757,12
2021-05-24,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,810,11
2021-05-24,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1515,22
2021-05-24,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,990,9
2021-05-24,07:44:01,12,CAB285000008,CAB285000953,5단지시장입구,582,5
2021-05-24,07:44:01,12,CAB285000008,CAB285000749,삼룡교,765,8
2021-05-24,07:44:01,12,CAB285000008,CAB285000749,삼룡교,1571,15
2021-05-24,07:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,07:44:01,12,CAB285000008,CAB285001716,부영아파트,599,8
2021-05-24,07:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1025,10
2021-05-24,07:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,643,4
2021-05-24,07:44:01,12,CAB285000009,CAB285010021,방아다리공원,424,6
2021-05-24,07:44:01,12,CAB285000009,CAB285010021,방아다리공원,756,8
2021-05-24,07:44:01,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-05-24,07:44:01,13,CAB285000010,CAB285001518,충무병원정문,1008,9
2021-05-24,07:44:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-05-24,07:44:01,13,CAB285000010,CAB285071625,천안아산역,404,3
2021-05-24,07:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,818,4
2021-05-24,07:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,206,1
2021-05-24,07:44:02,13,CAB285000011,CAB285000878,중앙도서관,209,4
2021-05-24,07:44:02,13,CAB285000011,CAB285000878,중앙도서관,209,4
2021-05-24,07:44:03,13,CAB285000011,CAB285001715,단대병원,467,4
2021-05-24,07:44:03,13,CAB285000011,CAB285001715,단대병원,1624,14
2021-05-24,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,212,4
2021-05-24,07:44:03,14,CAB285000012,CAB285000648,신부청광아파트,914,9
2021-05-24,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),790,8
2021-05-24,07:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1590,14
2021-05-24,07:44:03,14,CAB285000013,CAB285001025,두정도서관,588,6
2021-05-24,07:44:03,14,CAB285000013,CAB285001025,두정도서관,1486,16
2021-05-24,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,343,3
2021-05-24,07:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,827,9
2021-05-24,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,86,2
2021-05-24,07:44:04,14,CAB285000013,CAB285010021,방아다리공원,604,6
2021-05-24,07:44:04,24,CAB285000024,CAB285000749,삼룡교,217,2
2021-05-24,07:44:04,24,CAB285000024,CAB285000749,삼룡교,952,10
2021-05-24,07:44:04,24,CAB285000024,CAB285000322,동우아파트,1222,12
2021-05-24,07:44:04,24,CAB285000024,CAB285000322,동우아파트,250,1
2021-05-24,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1296,15
2021-05-24,07:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,499,5
2021-05-24,07:44:04,24,CAB285000025,CAB285010147,각원사,2313,15
2021-05-24,07:44:04,24,CAB285000025,CAB285010147,각원사,1339,7
2021-05-24,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,673,5
2021-05-24,07:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1889,16
2021-05-24,07:44:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:44:05,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-24,07:48:00,11,CAB285000006,CAB285000668,동남구청,1529,17
2021-05-24,07:48:00,11,CAB285000006,CAB285000668,동남구청,703,7
