curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,07:24:00,11,CAB285000007,CAB285000675,남산축협,720,8
2021-05-21,07:24:00,11,CAB285000007,CAB285000675,남산축협,1563,18
2021-05-21,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-05-21,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,1350,18
2021-05-21,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,488,7
2021-05-21,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1079,15
2021-05-21,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-21,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,987,7
2021-05-21,07:24:00,12,CAB285000008,CAB285000749,삼룡교,86,1
2021-05-21,07:24:00,12,CAB285000008,CAB285000749,삼룡교,675,8
2021-05-21,07:24:00,12,CAB285000008,CAB285001716,부영아파트,179,3
2021-05-21,07:24:00,12,CAB285000008,CAB285001716,부영아파트,967,11
2021-05-21,07:24:00,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-21,07:24:00,12,CAB285000009,CAB285001589,삼룡교,789,7
2021-05-21,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,482,4
2021-05-21,07:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,1097,11
2021-05-21,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,85,1
2021-05-21,07:24:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,1081,9
2021-05-21,07:24:00,13,CAB285000010,CAB285001518,충무병원정문,1963,16
2021-05-21,07:24:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-21,07:24:01,13,CAB285000010,CAB285071625,천안아산역,875,7
2021-05-21,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,892,6
2021-05-21,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,526,3
2021-05-21,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,275,4
2021-05-21,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1304,13
2021-05-21,07:24:01,13,CAB285000011,CAB285001715,단대병원,588,6
2021-05-21,07:24:01,13,CAB285000011,CAB285001715,단대병원,1406,14
2021-05-21,07:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,185,1
2021-05-21,07:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,9
2021-05-21,07:24:01,14,CAB285000012,CAB285000934,두정중학교,243,2
2021-05-21,07:24:01,14,CAB285000012,CAB285000934,두정중학교,1491,11
2021-05-21,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,232,4
2021-05-21,07:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1221,12
2021-05-21,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1247,14
2021-05-21,07:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),803,9
2021-05-21,07:24:01,14,CAB285000013,CAB285001025,두정도서관,1045,12
2021-05-21,07:24:01,14,CAB285000013,CAB285001025,두정도서관,399,4
2021-05-21,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,446,5
2021-05-21,07:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1259,14
2021-05-21,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:24:01,14,CAB285000013,CAB285010021,방아다리공원,46,1
2021-05-21,07:24:01,24,CAB285000024,CAB285000686,종합터미널,261,3
2021-05-21,07:24:01,24,CAB285000024,CAB285000686,종합터미널,730,8
2021-05-21,07:24:01,24,CAB285000024,CAB285000749,삼룡교,1219,13
2021-05-21,07:24:01,24,CAB285000024,CAB285000749,삼룡교,258,3
2021-05-21,07:24:01,24,CAB285000024,CAB285000322,동우아파트,924,6
2021-05-21,07:24:01,24,CAB285000024,CAB285000322,동우아파트,1593,13
2021-05-21,07:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,322,3
2021-05-21,07:24:02,81,CAB285000293,CAB285002132,계룡리슈빌,1435,16
2021-05-21,07:24:02,81,CAB285000293,CAB285010148,차암2통,594,6
2021-05-21,07:24:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:24:02,81,CAB285000294,CAB285000981,역말오거리,1685,18
2021-05-21,07:24:02,81,CAB285000294,CAB285000981,역말오거리,56,2
2021-05-21,07:24:02,81,CAB285000294,CAB285010147,각원사,1418,12
2021-05-21,07:24:02,81,CAB285000294,CAB285010147,각원사,272,4
2021-05-21,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1208,12
2021-05-21,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,140,1
2021-05-21,07:28:00,11,CAB285000006,CAB285000668,동남구청,1097,11
2021-05-21,07:28:00,11,CAB285000006,CAB285000668,동남구청,659,7
2021-05-21,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1659,17
2021-05-21,07:28:00,11,CAB285000006,CAB285001478,단국대학교,681,6
2021-05-21,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,546,6
2021-05-21,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1602,16
2021-05-21,07:28:00,11,CAB285000007,CAB285000675,남산축협,425,6
2021-05-21,07:28:00,11,CAB285000007,CAB285000675,남산축협,1364,16
2021-05-21,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,135,2
2021-05-21,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,1045,16
2021-05-21,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,251,4
2021-05-21,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,851,12
2021-05-21,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,625,5
2021-05-21,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,732,10
2021-05-21,07:28:00,12,CAB285000008,CAB285000749,삼룡교,768,8
2021-05-21,07:28:00,12,CAB285000008,CAB285000749,삼룡교,277,5
2021-05-21,07:28:00,12,CAB285000008,CAB285001716,부영아파트,778,9
2021-05-21,07:28:00,12,CAB285000008,CAB285001716,부영아파트,1155,15
2021-05-21,07:28:00,12,CAB285000009,CAB285001589,삼룡교,728,10
2021-05-21,07:28:00,12,CAB285000009,CAB285001589,삼룡교,433,5
2021-05-21,07:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,227,3
2021-05-21,07:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,842,8
2021-05-21,07:28:00,12,CAB285000009,CAB285010021,방아다리공원,85,1
2021-05-21,07:28:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,683,6
2021-05-21,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,1568,13
2021-05-21,07:28:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-21,07:28:01,13,CAB285000010,CAB285071625,천안아산역,811,6
2021-05-21,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,526,3
2021-05-21,07:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,41,1
2021-05-21,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,1297,13
2021-05-21,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,812,11
2021-05-21,07:28:01,13,CAB285000011,CAB285001715,단대병원,192,3
2021-05-21,07:28:01,13,CAB285000011,CAB285001715,단대병원,1029,9
2021-05-21,07:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,665,7
2021-05-21,07:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-21,07:28:01,14,CAB285000012,CAB285000934,두정중학교,1286,10
2021-05-21,07:28:01,14,CAB285000012,CAB285000934,두정중학교,1981,17
2021-05-21,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,956,10
2021-05-21,07:28:01,14,CAB285000012,CAB285000648,신부청광아파트,2270,20
2021-05-21,07:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),979,10
2021-05-21,07:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),503,8
2021-05-21,07:28:01,14,CAB285000013,CAB285001025,두정도서관,715,8
2021-05-21,07:28:01,14,CAB285000013,CAB285001025,두정도서관,230,2
2021-05-21,07:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,95,2
2021-05-21,07:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1072,12
2021-05-21,07:28:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:28:01,14,CAB285000013,CAB285010021,방아다리공원,47,1
2021-05-21,07:28:01,24,CAB285000024,CAB285000322,동우아파트,728,2
2021-05-21,07:28:01,24,CAB285000024,CAB285000322,동우아파트,1341,10
2021-05-21,07:28:01,24,CAB285000025,CAB285010147,각원사,2496,26
2021-05-21,07:28:01,24,CAB285000025,CAB285010147,각원사,1162,9
2021-05-21,07:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,57,1
2021-05-21,07:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1262,15
2021-05-21,07:28:02,81,CAB285000293,CAB285010148,차암2통,98,2
2021-05-21,07:28:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:28:02,81,CAB285000294,CAB285010147,각원사,1070,8
2021-05-21,07:28:02,81,CAB285000294,CAB285010147,각원사,120,2
2021-05-21,07:32:00,11,CAB285000006,CAB285000668,동남구청,799,9
2021-05-21,07:32:00,11,CAB285000006,CAB285000668,동남구청,478,4
2021-05-21,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1467,14
2021-05-21,07:32:00,11,CAB285000006,CAB285001478,단국대학교,249,3
2021-05-21,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,367,4
2021-05-21,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1198,13
2021-05-21,07:32:00,11,CAB285000007,CAB285000675,남산축협,255,3
2021-05-21,07:32:00,11,CAB285000007,CAB285000675,남산축협,1162,13
2021-05-21,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,879,13
2021-05-21,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1786,23
2021-05-21,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-21,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,666,9
2021-05-21,07:32:00,12,CAB285000008,CAB285000749,삼룡교,409,7
2021-05-21,07:32:00,12,CAB285000008,CAB285000749,삼룡교,131,3
2021-05-21,07:32:00,12,CAB285000008,CAB285001716,부영아파트,581,6
2021-05-21,07:32:00,12,CAB285000008,CAB285001716,부영아파트,1004,13
2021-05-21,07:32:00,12,CAB285000009,CAB285001589,삼룡교,855,7
2021-05-21,07:32:00,12,CAB285000009,CAB285001589,삼룡교,103,1
2021-05-21,07:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,539,4
2021-05-21,07:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,1108,11
2021-05-21,07:32:00,12,CAB285000009,CAB285010021,방아다리공원,85,1
2021-05-21,07:32:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:32:00,13,CAB285000010,CAB285001518,충무병원정문,228,3
2021-05-21,07:32:00,13,CAB285000010,CAB285001518,충무병원정문,1399,11
2021-05-21,07:32:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-21,07:32:01,13,CAB285000010,CAB285071625,천안아산역,464,3
2021-05-21,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,261,2
2021-05-21,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,844,5
2021-05-21,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,1023,12
2021-05-21,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,462,6
2021-05-21,07:32:01,13,CAB285000011,CAB285001715,단대병원,62,1
2021-05-21,07:32:01,13,CAB285000011,CAB285001715,단대병원,757,6
2021-05-21,07:32:01,14,CAB285000012,CAB285000934,두정중학교,1042,7
2021-05-21,07:32:01,14,CAB285000012,CAB285000934,두정중학교,1836,16
2021-05-21,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,755,8
2021-05-21,07:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2023,17
2021-05-21,07:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),545,8
2021-05-21,07:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),281,6
2021-05-21,07:32:01,14,CAB285000013,CAB285001025,두정도서관,477,5
2021-05-21,07:32:01,14,CAB285000013,CAB285001025,두정도서관,1290,15
2021-05-21,07:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1297,15
2021-05-21,07:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,727,9
2021-05-21,07:32:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:32:01,14,CAB285000013,CAB285010021,방아다리공원,47,1
2021-05-21,07:32:01,24,CAB285000024,CAB285000749,삼룡교,727,8
2021-05-21,07:32:01,24,CAB285000024,CAB285000749,삼룡교,1793,17
2021-05-21,07:32:01,24,CAB285000024,CAB285000322,동우아파트,2068,18
2021-05-21,07:32:01,24,CAB285000024,CAB285000322,동우아파트,1194,9
2021-05-21,07:32:01,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-05-21,07:32:01,24,CAB285000025,CAB285000738,천안동중학교,174,3
2021-05-21,07:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,740,17
2021-05-21,07:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1101,13
2021-05-21,07:32:01,24,CAB285000025,CAB285010147,각원사,2385,23
2021-05-21,07:32:01,24,CAB285000025,CAB285010147,각원사,859,7
2021-05-21,07:32:01,81,CAB285000293,CAB285002084,동아태조아파트,198,3
2021-05-21,07:32:01,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-05-21,07:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1081,13
2021-05-21,07:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,740,19
2021-05-21,07:32:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:32:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:32:02,81,CAB285000294,CAB285010147,각원사,2500,22
2021-05-21,07:32:02,81,CAB285000294,CAB285010147,각원사,581,6
2021-05-21,07:36:00,11,CAB285000006,CAB285000668,동남구청,485,4
2021-05-21,07:36:00,11,CAB285000006,CAB285000668,동남구청,117,3
2021-05-21,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1537,14
2021-05-21,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1169,13
2021-05-21,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,20,1
2021-05-21,07:36:00,11,CAB285000006,CAB285001032,두정우남아파트,958,10
2021-05-21,07:36:00,11,CAB285000007,CAB285000675,남산축협,952,11
2021-05-21,07:36:00,11,CAB285000007,CAB285000675,남산축협,1429,16
2021-05-21,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,516,9
2021-05-21,07:36:00,11,CAB285000007,CAB285000906,성정초등학교,1575,21
2021-05-21,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,502,7
2021-05-21,07:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1254,19
2021-05-21,07:36:00,12,CAB285000008,CAB285000749,삼룡교,239,4
2021-05-21,07:36:00,12,CAB285000008,CAB285000749,삼룡교,897,10
2021-05-21,07:36:00,12,CAB285000008,CAB285001716,부영아파트,387,4
2021-05-21,07:36:00,12,CAB285000008,CAB285001716,부영아파트,801,10
2021-05-21,07:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,340,3
2021-05-21,07:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,859,8
2021-05-21,07:36:00,12,CAB285000009,CAB285010021,방아다리공원,85,1
2021-05-21,07:36:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:36:00,13,CAB285000010,CAB285000686,종합터미널,744,6
2021-05-21,07:36:00,13,CAB285000010,CAB285000686,종합터미널,348,4
2021-05-21,07:36:00,13,CAB285000010,CAB285001518,충무병원정문,955,7
2021-05-21,07:36:00,13,CAB285000010,CAB285001518,충무병원정문,1779,15
2021-05-21,07:36:00,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-21,07:36:00,13,CAB285000010,CAB285071625,천안아산역,164,2
2021-05-21,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,664,10
2021-05-21,07:36:01,13,CAB285000011,CAB285000878,중앙도서관,179,3
2021-05-21,07:36:01,13,CAB285000011,CAB285001715,단대병원,576,5
2021-05-21,07:36:01,13,CAB285000011,CAB285001715,단대병원,1349,13
2021-05-21,07:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,323,3
2021-05-21,07:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-21,07:36:01,14,CAB285000012,CAB285000934,두정중학교,863,6
2021-05-21,07:36:01,14,CAB285000012,CAB285000934,두정중학교,1660,13
2021-05-21,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,167,3
2021-05-21,07:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1822,16
2021-05-21,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),353,7
2021-05-21,07:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-21,07:36:01,14,CAB285000013,CAB285001025,두정도서관,235,2
2021-05-21,07:36:01,14,CAB285000013,CAB285001025,두정도서관,1022,12
2021-05-21,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1066,12
2021-05-21,07:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,505,6
2021-05-21,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:36:01,14,CAB285000013,CAB285010021,방아다리공원,46,1
2021-05-21,07:36:01,24,CAB285000024,CAB285000749,삼룡교,429,5
2021-05-21,07:36:01,24,CAB285000024,CAB285000749,삼룡교,1476,14
2021-05-21,07:36:01,24,CAB285000024,CAB285000322,동우아파트,1776,15
2021-05-21,07:36:01,24,CAB285000024,CAB285000322,동우아파트,886,5
2021-05-21,07:36:01,24,CAB285000025,CAB285010147,각원사,2161,19
2021-05-21,07:36:01,24,CAB285000025,CAB285010147,각원사,687,6
2021-05-21,07:36:01,81,CAB285000293,CAB285002084,동아태조아파트,56,2
2021-05-21,07:36:01,81,CAB285000293,CAB285002084,동아태조아파트,802,9
2021-05-21,07:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,960,12
2021-05-21,07:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,1706,19
2021-05-21,07:36:01,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:36:01,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:36:02,81,CAB285000294,CAB285010147,각원사,2360,21
2021-05-21,07:36:02,81,CAB285000294,CAB285010147,각원사,440,5
2021-05-21,07:40:00,11,CAB285000006,CAB285000668,동남구청,1248,13
2021-05-21,07:40:00,11,CAB285000006,CAB285000668,동남구청,215,4
2021-05-21,07:40:00,11,CAB285000006,CAB285001478,단국대학교,1287,14
2021-05-21,07:40:00,11,CAB285000006,CAB285001478,단국대학교,948,8
2021-05-21,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1917,18
2021-05-21,07:40:00,11,CAB285000006,CAB285001032,두정우남아파트,593,6
2021-05-21,07:40:00,11,CAB285000007,CAB285000675,남산축협,647,7
2021-05-21,07:40:00,11,CAB285000007,CAB285000675,남산축협,1191,13
2021-05-21,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,268,4
2021-05-21,07:40:00,11,CAB285000007,CAB285000906,성정초등학교,1275,17
2021-05-21,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,265,4
2021-05-21,07:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1017,14
2021-05-21,07:40:00,12,CAB285000008,CAB285000749,삼룡교,808,8
2021-05-21,07:40:00,12,CAB285000008,CAB285000749,삼룡교,1934,16
2021-05-21,07:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,07:40:00,12,CAB285000008,CAB285001716,부영아파트,611,7
2021-05-21,07:40:00,12,CAB285000009,CAB285001589,삼룡교,208,2
2021-05-21,07:40:00,12,CAB285000009,CAB285001589,삼룡교,706,6
2021-05-21,07:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1229,12
2021-05-21,07:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,608,5
2021-05-21,07:40:00,12,CAB285000009,CAB285010021,방아다리공원,84,1
2021-05-21,07:40:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:40:00,13,CAB285000010,CAB285000686,종합터미널,744,6
2021-05-21,07:40:00,13,CAB285000010,CAB285000686,종합터미널,79,1
2021-05-21,07:40:00,13,CAB285000010,CAB285001518,충무병원정문,574,5
2021-05-21,07:40:00,13,CAB285000010,CAB285001518,충무병원정문,1518,12
2021-05-21,07:40:00,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,07:40:00,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-21,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,463,6
2021-05-21,07:40:01,13,CAB285000011,CAB285000878,중앙도서관,1177,13
2021-05-21,07:40:01,13,CAB285000011,CAB285001715,단대병원,399,4
2021-05-21,07:40:01,13,CAB285000011,CAB285001715,단대병원,1115,10
2021-05-21,07:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,862,9
2021-05-21,07:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-21,07:40:01,14,CAB285000012,CAB285000934,두정중학교,679,5
2021-05-21,07:40:01,14,CAB285000012,CAB285000934,두정중학교,1279,10
2021-05-21,07:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1660,15
2021-05-21,07:40:01,14,CAB285000012,CAB285000648,신부청광아파트,2260,20
2021-05-21,07:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),293,6
2021-05-21,07:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1139,10
2021-05-21,07:40:01,14,CAB285000013,CAB285001025,두정도서관,1489,18
2021-05-21,07:40:01,14,CAB285000013,CAB285001025,두정도서관,788,9
2021-05-21,07:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,736,9
2021-05-21,07:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,201,2
2021-05-21,07:40:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:40:01,14,CAB285000013,CAB285010021,방아다리공원,46,1
2021-05-21,07:40:01,24,CAB285000024,CAB285000749,삼룡교,186,2
2021-05-21,07:40:01,24,CAB285000024,CAB285000749,삼룡교,1154,12
2021-05-21,07:40:01,24,CAB285000024,CAB285000322,동우아파트,1541,12
2021-05-21,07:40:01,24,CAB285000024,CAB285000322,동우아파트,679,1
2021-05-21,07:40:01,24,CAB285000025,CAB285010147,각원사,2054,17
2021-05-21,07:40:01,24,CAB285000025,CAB285010147,각원사,699,6
2021-05-21,07:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,780,8
2021-05-21,07:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,1703,19
2021-05-21,07:40:01,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:40:01,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,07:40:02,81,CAB285000294,CAB285010147,각원사,2222,18
2021-05-21,07:40:02,81,CAB285000294,CAB285010147,각원사,297,4
2021-05-21,07:44:00,11,CAB285000006,CAB285000668,동남구청,912,10
2021-05-21,07:44:00,11,CAB285000006,CAB285000668,동남구청,1831,20
2021-05-21,07:44:00,11,CAB285000006,CAB285001478,단국대학교,1128,10
2021-05-21,07:44:00,11,CAB285000006,CAB285001478,단국대학교,770,5
2021-05-21,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1729,15
2021-05-21,07:44:00,11,CAB285000006,CAB285001032,두정우남아파트,339,3
2021-05-21,07:44:00,11,CAB285000007,CAB285000675,남산축협,382,5
2021-05-21,07:44:00,11,CAB285000007,CAB285000675,남산축협,952,11
2021-05-21,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,18,1
2021-05-21,07:44:00,11,CAB285000007,CAB285000906,성정초등학교,1003,15
2021-05-21,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,768,11
2021-05-21,07:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1753,25
2021-05-21,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,236,4
2021-05-21,07:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1220,9
2021-05-21,07:44:00,12,CAB285000008,CAB285000749,삼룡교,379,6
2021-05-21,07:44:00,12,CAB285000008,CAB285000749,삼룡교,1227,14
2021-05-21,07:44:00,12,CAB285000008,CAB285001716,부영아파트,702,8
2021-05-21,07:44:00,12,CAB285000008,CAB285001716,부영아파트,386,4
2021-05-21,07:44:00,12,CAB285000009,CAB285001589,삼룡교,378,3
2021-05-21,07:44:00,12,CAB285000009,CAB285001589,삼룡교,744,10
2021-05-21,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1031,10
2021-05-21,07:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,513,4
2021-05-21,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,84,1
2021-05-21,07:44:00,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,235,3
2021-05-21,07:44:00,13,CAB285000010,CAB285001518,충무병원정문,1265,11
2021-05-21,07:44:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-21,07:44:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-21,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,182,3
2021-05-21,07:44:01,13,CAB285000011,CAB285000878,중앙도서관,767,10
2021-05-21,07:44:01,13,CAB285000011,CAB285001715,단대병원,226,3
2021-05-21,07:44:01,13,CAB285000011,CAB285001715,단대병원,857,6
2021-05-21,07:44:01,14,CAB285000012,CAB285000934,두정중학교,263,2
2021-05-21,07:44:01,14,CAB285000012,CAB285000934,두정중학교,1002,7
2021-05-21,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1258,12
2021-05-21,07:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1997,17
2021-05-21,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-05-21,07:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),603,8
2021-05-21,07:44:01,14,CAB285000013,CAB285001025,두정도서관,1225,14
2021-05-21,07:44:01,14,CAB285000013,CAB285001025,두정도서관,581,6
2021-05-21,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,552,7
2021-05-21,07:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,90,2
2021-05-21,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,19,1
2021-05-21,07:44:01,14,CAB285000013,CAB285010021,방아다리공원,46,1
2021-05-21,07:44:01,24,CAB285000024,CAB285000322,동우아파트,1336,10
2021-05-21,07:44:01,24,CAB285000024,CAB285000322,동우아파트,2340,20
2021-05-21,07:44:01,24,CAB285000025,CAB285000738,천안동중학교,256,5
2021-05-21,07:44:01,24,CAB285000025,CAB285000738,천안동중학교,755,7
2021-05-21,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1204,15
2021-05-21,07:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,405,5
2021-05-21,07:44:01,24,CAB285000025,CAB285010147,각원사,1885,15
